"start","end","text"
"1556960","1559600"," Toujours la pathologie tumorale."
"1559820","1563300"," C'est une importante distension colique en amont"
"1563300","1566700"," d'un épaississement sténoson du colon gauche."
"1567240","1568980"," Et le scanner, bien sûr, a permis de"
"1568980","1571040"," faire le bilan d'extension en même temps"
"1571040","1574480"," et en visualisant les métastases hépatiques. "
"1574960","1575520"," Dans ce cas-là."
"1576380","1580220"," Voici l'aspect du volvulus du sigmoïde."
"1580580","1583480"," Là, l'occlusion par strangulation. "
"1583800","1586600"," Vous voyez donc le principe."
"1587480","1591880"," On a donc cet aspect de double jambage"
"1591880","1593720"," qu'on va retrouver sur la radiographie."
"1593820","1596320"," Le double jambage du colon avec cette ligne"
"1596320","1598920"," dense qui sépare les deux, donnant l'aspect"
"1598920","1601520"," en grains de café avec un rectum qui"
"1601520","1602900"," est complètement vide. "
"1604220","1607840"," Sur l'opacification, si on réalise un lavement"
"1607840","1610500"," barité, on va voir la progression de la"
"1610500","1614280"," barite jusqu'au niveau de la zone de"
"1614280","1616880"," volvulus avec un aspect en bec d'oiseau"
"1616880","1619440"," caractéristique du volvulus."
"1621500","1625160"," Un exemple également en ASP, en scanner."
"1625540","1628400"," On avait des niveaux hydroaérys coliques avec une"
"1628400","1631460"," image en grains de café et le diagnostic"
"1631460","1633920"," a été confirmé sur le scanner grâce à"
"1633920","1637720"," la visualisation du wild sign ou l'image"
"1637720","1639920"," du tourbillon qui est agrandie. "
"1640220","1645620"," Ici, vous voyez l'aspect de ce signe"
"1645620","1649900"," en voyant le roulement des vaisseaux et de"
"1649900","1651600"," la graisse mésantérique."
"1654210","1657830"," On arrive au diagnostic de gravité."
"1657930","1659530"," On a dit que l'imagerie et surtout"
"1659530","1663570"," le scanner permettaient de faire le diagnostic de"
"1663570","1666610"," gravité et l'évaluation pronostique de ces occlusions. "
"1667270","1669350"," D'abord, elle se fait par la clinique"
"1669350","1671830"," et la biologie à la recherche de signes"
"1671830","1673630"," de déshydratation intense."
"1674590","1676990"," L'imagerie a également des signes qui peuvent"
"1676990","1680250"," orienter vers la gravité de la situation."
"1680790","1682510"," Tout d'abord, il faudra rechercher des signes"
"1682510","1684230"," d'ischémie intestinale. "
"1684510","1687710"," Il faut étudier la paroi des onces intestinales"
"1687710","1692030"," qui, au début, épaissit mais qui peut s "
"1692030","1695190","'amincir dans les stades d'actif."
"1695550","1698210"," La recherche d'une plomatose, d'air dans"
"1698210","1701030"," la paroi digestive avec une infiltration de la"
"1701030","1703810"," graisse péritoneale et, bien sûr, la présence d "
"1703810","1705410","'un épanchement liquidien."
"1706330","1708690"," L'ischémie peut aller jusqu'à la gangrène"
"1708690","1714570"," et jusqu'à la perforation avec péritonite surinfectée. "
"1716200","1717720"," Voilà des exemples."
"1717880","1721220"," On a une occlusion sur bride qui a"
"1721220","1724800"," été confirmée en péropératoire avec des signes de"
"1724800","1725860"," souffrance pariétale."
"1726000","1729420"," Remarquez l'amincissement des onces digestives et surtout"
"1729420","1731740"," la présence de plomatose au niveau de la"
"1731740","1732800"," paroi colique. "
"1734600","1735560"," C'est un autre exemple."
"1735800","1737080"," Il s'agissait d'un jeune de 18"
"1737080","1739740"," ans qui présentait un syndrome occlusif à la"
"1739740","1741920"," suite d'une morsure de scorpion."
"1742160","1744860"," Le petit jeune a présenté un infarctus de"
"1744860","1748500"," l'artère mésenterique inférieure avec compliqué de plomatose"
"1748500","1749240"," pariétale. "
"1749340","1752620"," Regardez la paroi qui est silhouettée par l "
"1752620","1752780","'air."
"1753000","1756460"," Le patient était décédé à la suite de"
"1756460","1757060"," cette attaque."
"1758560","1762660"," On a passé en revue les différentes étapes"
"1762660","1766340"," de réalisation d'examens d'imagerie dans la"
"1766340","1770080"," prise en charge d'un syndrome occlusif organique. "
"1770300","1772340"," On va voir quel est son apport dans"
"1772340","1773280"," les occlusions fonctionnelles."
"1773980","1776100"," Qu'est-ce qu'une occlusion fonctionnelle ?"
"1776100","1778800"," C'est l'atteinte de la motricité intestinale"
"1778800","1780120"," d'origine réflexe."
"1780240","1783480"," C'est un ileus réflexe ou paralytique mais"
"1783480","1786420"," il n'y a pas d'obstacle véritable"
"1786420","1788980"," sur le tube digestif. "
"1789340","1791900"," Sur l'ASP, c'est une distension gazeuse"
"1791900","1794400"," qui est généralisée, qui peut intéresser aussi bien"
"1794400","1796500"," l'estomac que le grêle, que le côlon"
"1797000","1798580"," jusqu'au rectum."
"1798580","1800560"," Donc l'atteinte, elle est diffuse, elle est"
"1800560","1801360"," régulière."
"1801620","1804000"," Parfois, on peut aussi avoir des niveaux hydroaériques"
"1804000","1805640"," qui sont diffus. "
"1805700","1807080"," Comme c'est le cas ici, vous voyez"
"1807080","1810940"," une distension intestinale diffuse et régulière."
"1811700","1815900"," L'échographie, quand elle est réalisée, permettra d "
"1815900","1819920","'identifier l'absence de péristaltisme intestinal et souvent,"
"1820040","1822720"," elle va être utile pour rechercher une étiologie"
"1822720","1824440"," à cette occlusion fonctionnelle."
"1824720","1826860"," Les étiologies, bien sûr, sont nombreuses. "
"1826860","1828080"," Il y a les causes réflexes, il y"
"1828080","1829180"," a les causes inflammatoires."
"1830000","1831460"," Réflexes, c'est-à-dire à la suite"
"1831460","1834120"," d'une chirurgie récente ou lors d'un"
"1834120","1837760"," traumatisme abdominal ou de colique néphritique ou douleur"
"1837760","1839020"," abdominale intense."
"1839680","1842260"," Les causes inflammatoires, donc c'est des occlusions,"
"1842440","1846000"," peuvent accompagner les pancréas titigues, les appendicites, les"
"1846000","1848740"," colitis titi, diverticulites ou autres. "
"1849380","1853780"," Donc, on a fini avec les occlusions."
"1854060","1857440"," On va passer aux autres étiologies et causes"
"1857440","1859600"," de l'abdomen aigu non traumatique."
"1859840","1862700"," On va les passer en revue rapidement parce"
"1862700","1864780"," que vous aurez l'occasion de voir chaque"
"1864780","1868980"," pathologie à part dans son chapitre correspondant. "
"1869140","1871000"," Il y a bien sûr la pathologie inflammatoire"
"1871000","1875420"," et infectieuse digestive, la pathologie urogénitale, vasculaire."
"1875780","1877140"," Ce qu'il faut savoir, c'est que"
"1877140","1880020"," aussi bien l'échographie que le scanner sont"
"1880020","1882700"," intéressants dans la prise en charge de cet"
"1882700","1883740"," abdomen aigu."
"1884760","1888580"," Pour la pathologie inflammatoire et infectieuse digestive, soit"
"1888580","1891680"," qu'il peut s'agir d'une pancréatite"
"1891680","1894320"," aiguë, là on a déjà vu le chapitre"
"1894320","1897280"," sur le pancréas et l'apport de l "
"1897280","1899660","'imagerie dans le cadre de la pancréatite aiguë,"
"1900080","1903280"," la colitis titi aiguë, l'enjeu colite, la"
"1903280","1905360"," diverticulite ou l'appendicite. "
"1905560","1907420"," Tous les autres chapitres vont être vus."
"1907560","1909280"," On va s'arrêter un moment sur l "
"1909280","1911880","'appendicite aiguë pour la détailler."
"1911880","1913940"," C'est une pathologie qui est très fréquente,"
"1914040","1916520"," qui touche essentiellement le sujet jeune. "
"1916940","1919980"," Le diagnostic est porté par la clinique et"
"1919980","1920660"," la biologie."
"1921240","1924820"," L'imagerie est là pour écarter les diagnostics"
"1924820","1930100"," différentiels et pour apporter des éléments pouvant confirmer"
"1930100","1933300"," le diagnostic d'appendicite aiguë et rechercher des"
"1933300","1935200"," complications éventuelles."
"1935700","1939700"," Comment apparaît l'appendicite en échographie ?"
"1939700","1943480"," On va visualiser un appendice qui est dilaté,"
"1944220","1946720"," généralement au-delà de 6 mm de diamètre,"
"1946820","1948780"," qui a une paroi épaissie au-delà de"
"1948780","1952600"," 3 mm, non compressible avec la palpation de"
"1952600","1955560"," la sonde et parfois on peut objectiver un"
"1955560","1958500"," stercolite, c'est-à-dire une calcification hyper "
"1958500","1961260","-écogène avec un condombre postérieur. "
"1961700","1965100"," Voici l'exemple typique de l'appendicite aiguë."
"1965180","1968060"," Sur une coupe axiale et sur une coupe"
"1968060","1971520"," longitudinale, vous avez l'aspect caractéristique qu'on"
"1971520","1973400"," appelle l'aspect en cocarde."
"1973760","1976820"," Vous voyez la paroi qui est épaissie, l "
"1976820","1978280","'appendice qui est tuméfié. "
"1978720","1980900"," Sur la coupe longitudinale, c'est l'aspect"
"1980900","1982400"," qu'on appelle en sandwich."
"1982600","1986840"," Vous voyez les différentes parois de l'appendice"
"1986840","1987960"," qui est tuméfié."
"1989680","1991260"," Le scanner, quand est-ce qu'il est"
"1991260","1994920"," réalisé dans la suspicion d'une appendicite aiguë"
"1994920","1995220"," ?"
"1995220","1999420"," Le scanner sera essentiellement réalisé chez les patients"
"2000780","2003560"," obèses dont l'échographie n'est pas contributive,"
"2004020","2005700"," chez les sujets âgés parce que c'est"
"2005700","2007820"," un diagnostic qui est moins fréquent et donc"
"2007820","2011660"," il faudra toujours s'acharner à rechercher une"
"2011660","2016480"," pathologie tumorale sous-jacente, dans les localisations ectopiques,"
"2016600","2019540"," c'est-à-dire surtout la localisation rétrocécale"
"2019540","2022320"," et là l'échographie sera très peu contributive,"
"2022740","2025000"," ou alors dans les formes compliquées de fléguement,"
"2025220","2028060"," d'abcès ou de perforation et à chaque"
"2028060","2031380"," fois que l'échographie sera non-concluante, qu "
"2031380","2032960","'on n'a pas assez d'arguments, le"
"2032960","2036320"," scanner sera réalisé pour confirmer le diagnostic. "
"2036940","2039040"," Voici des exemples ici, c'est un patient"
"2039040","2042560"," de 51 ans, c'est un sujet adulte,"
"2043400","2045340"," présentait des douleurs avec une masse de la"
"2045340","2048639"," fossiliac droite, déjà à l'échographie, on avait"
"2048639","2054920"," un épaississement appendiculaire avec une infiltration locale, une"
"2054920","2057920"," petite collection, le patient a bénéficié d'un"
"2057920","2061820"," scanner qui a confirmé le diagnostic d'appendicite"
"2062040","2065179"," aiguë compliquée d'un fléguement de voisinage."
"2066500","2070780"," La pathologie urogénitale, là aussi c'est l "
"2070780","2072940","'une des causes possibles de l'abdomen aigu,"
"2073179","2075940"," il peut s'agir d'une pyéronéphrite aiguë,"
"2076100","2079620"," d'une grossesse extra-utérine, la pathologie gynécologique"
"2079620","2082460"," donc la torsion d'un kyste de l "
"2082460","2086219","'ovaire ou une hémorragie intra-kystique ou alors"
"2086219","2092239"," des infections et des abcès annexiels ou ovariens"
"2092239","2096360"," ou utères."
"2096800","2099800"," Donc là encore, l'échographie est très utile,"
"2099960","2104180"," elle permet souvent de porter le diagnostic positif"
"2104180","2107120"," et la cause exacte à cet abdomen aigu. "
"2107460","2114160"," La pathologie vasculaire, donc elle permet l'ivagerie"
"2114160","2116280"," donc permet de faire le diagnostic c'est"
"2116280","2119440"," essentiellement l'échographie mais surtout l'enjeu scanner"
"2119440","2122440"," qui permettra de rechercher la cause à une"
"2122440","2126120"," éventuelle douleur abdominale aiguë avec état de choc."
"2126640","2129100"," Donc les causes possibles c'est les anévrismes"
"2129100","2133880"," de la horte abdominale compliquées donc de thrombose"
"2133880","2137420"," ou de rupture la dissection aortique ou l "
"2137420","2139640","'ischémie intestino-mésentérique."
"2141040","2144000"," Voici un exemple d'un anévrisme thrombosé de"
"2144000","2147080"," la horte abdominale vous voyez donc la distension"
"2147080","2150180"," du diamètre, l'augmentation du diamètre de la"
"2150180","2152380"," horte, donc là vous avez la partie circulante"
"2152380","2154880"," et là vous avez la partie thrombosée au"
"2154880","2156260"," niveau de la paroi. "
"2157060","2159760"," Voici un autre exemple d'un homme de"
"2159760","2163240"," 65 ans qui présentait des douleurs thoraco-abdominales"
"2163240","2166540"," aiguës avec une tension artérielle élevée ici on"
"2166540","2169700"," voit très bien l'atteinte de dissection de"
"2169700","2174760"," la horte thoracique descendante et la continuité vers"
"2175460","2177540"," l'abdomen."
"2179540","2181880"," Alors on passe à la pathologie traumatique là"
"2181880","2184860"," aussi une des causes de l'abdomen aigu."
"2185060","2188880"," Les traumatismes abdominaux sont fréquents là encore de"
"2188880","2190760"," par les accidents de la voie publique. "
"2190760","2194820"," Il faut rechercher à l'imagerie un plomopéritoine"
"2194820","2197180"," qui va témoigner de la perforation d'un"
"2197180","2200860"," organe creux ou un hémopéritoine qui va être"
"2200860","2204300"," lié à une lésion viscérale d'un organe"
"2204300","2204600"," plat."
"2205280","2208500"," Donc l'échographie et le premier abord du"
"2208500","2212360"," patient va permettre d'objectiver un hématome, un"
"2212360","2214320"," épanchement une contusion."
"2214840","2217180"," Le scanner viendra confirmer les choses donc là"
"2217180","2219380"," vous avez un exemple où on a une"
"2219380","2223260"," atteinte hépatique, donc contusion avec un hématome. "
"2223560","2226480"," Donc un objectif sur le scanner, la fracture"
"2226480","2230560"," avec l'hématome sous-capsulaire et la contusion"
"2230560","2232100"," intra-hépatique."
"2232740","2235300"," Différentes lésions sont possibles, peut s'agir de"
"2235300","2238560"," fractures, d'hématomes, de contusions ou de lésions"
"2238560","2239800"," pédiculaires graves."
"2240220","2244440"," Donc l'imagerie permettra de faire le bilan"
"2244440","2245960"," des lésions. "
"2245960","2250160"," D'autres exemples ici, on a un traumatisme"
"2250160","2252300"," abdominal dans le cadre d'un AVP."
"2252540","2255620"," Vous voyez la contusion hépatique importante, donc dans"
"2255620","2258940"," un aspect hétérogène au foie avec un hémopéritoine"
"2260580","2261860"," bien identifié."
"2262340","2265220"," Là aussi, une contusion hépatique avec un hématome"
"2265220","2267340"," sur fracture splénique. "
"2267640","2270780"," Donc le scanner généralement permet de faire un"
"2270780","2274080"," très bon bilan lésionnel des lésions post-traumatiques"
"2274080","2275700"," intra-abdominales."
"2275920","2277780"," C'est un autre exemple d'un traumatisme"
"2277780","2281320"," thoraco-abdominal où on voit une rupture diaphragmatique"
"2281320","2285280"," avec ascension des organes abdominaux en intra-thoracique."
"2285420","2288000"," On voit donc l'estomac avec la sonde"
"2288000","2290860"," gastrique qui est visible en intra-thoracique gauche. "
"2292540","2295040"," Donc voilà pour conclure, il faut savoir que"
"2295040","2297340"," l'imagerie a une place primordiale dans l "
"2297340","2299300","'approche diagnostique d'un abdomen aigu."
"2299860","2304160"," Il faut toujours faire une confrontation avec la"
"2304160","2305640"," clinique et la biologie."
"2306020","2308840"," Les radiographies standards sont utiles à la recherche"
"2308840","2311900"," d'un plombopéritoine ou de niveaux hydraériques dans"
"2311900","2313060"," le cadre des occlusions. "
"2313540","2316320"," L'échographie et le scanner vont permettre de"
"2316320","2321100"," rechercher des épanchements liquidiens, une pathologie inflammatoire ou"
"2321100","2324540"," infectieuse, faire le bilan étiologique et de gravité"
"2324540","2328420"," des occlusions, rechercher des lésions vasculaires ou faire"
"2328420","2331180"," le diagnostic des lésions post-traumatiques. "
