"start","end","text"
"1686450","1689070"," Parfois, on a des larges veines sinusales, l "
"1689070","1694550","'échyste parapyélique multiloculaire, la mégacalicose, la grossesse qui"
"1694550","1697570"," est souvent responsable d'une compression de l "
"1697570","1700590","'urtère avec hydronephrose, surtout du côté droit, et,"
"1700710","1704150"," bien sûr, la distension vésicale. "
"1704630","1707870"," Là, on a une image de pseudo-hydronephrose"
"1708990","1711670"," qui est en rapport avec une mégacalicose."
"1711830","1714410"," C'est une image normale, une variante de"
"1714410","1714750"," la normale."
"1715750","1717910"," Là, on a une échographie qui montre une"
"1717910","1723970"," image de pseudo-dilatation des cavités pyrocadicielles. "
"1724590","1726870"," Sur le mode Doppler couleur, on note qu "
"1726870","1729410","'il s'agit bien de structures vasculaires."
"1730910","1733370"," Sur l'image de l'échographie, on a"
"1733370","1736550"," une image de pseudo-dilatation des cavités pyrocadicielles."
"1737950","1740190"," Et sur le cliché d'urographie intraveineuse, on"
"1740190","1743010"," a des images de refoulement et de compression"
"1743010","1747370"," des cavités pyrocadicielles qui est en rapport avec"
"1747370","1749990"," des kystes parapyriques. "
"1751230","1755490"," En conclusion, le diagnostic positif du syndrome obstructif"
"1755490","1758690"," urinaire est basé essentiellement sur l'imagerie."
"1759270","1762190"," Il faut savoir que la pathologie lithiasique est"
"1762190","1765830"," la plus fréquente et le diagnostic est basé"
"1765830","1769190"," sur le couple arbre-urinaire sans préparation et"
"1769190","1774290"," échographie et surtout actuellement sur l'uroscanner qui"
"1774290","1777710"," a surplanté l'urographie intraveineuse qui n'a"
"1777710","1779990"," plus pratiquement d'indications chez l'adulte et"
"1779990","1783310"," qui garde quelques indications chez l'enfant tel"
"1783310","1787010"," que le diagnostic de méga-urteres ou parfois"
"1787010","1790350"," de syndrome de jonction piello-urétérale quand il"
"1790350","1793350"," y a toujours le doute diagnostique après l "
"1793350","1793970","'échographie."
"1793970","1796870"," Il faut savoir que le couple scanner-IRM"
"1796870","1800090"," garde beaucoup d'indications dans la pathologie tumorale"
"1800090","1803370"," et que dans la pathologie malformative, l'urographie"
"1803370","1806910"," intraveineuse et l'uro-IRM ont également des"
"1806910","1808230"," indications importantes. "
"1808870","1809850"," Je vous remercie. "
