"start","end","text"
"1657380","1660320"," pour éviter cette dégénérescence."
"1660500","1663560"," L'imagerie n'est pas spécifique, il n "
"1663560","1665420","'y a pas d'aspect évocateur quel que"
"1665420","1667640"," soit le moyen d'imagerie réalisé."
"1668060","1669600"," Il faut savoir que c'est une lésion"
"1669600","1674460"," hépatocytaire hypervasculaire au temps artériel. "
"1674620","1676980"," Elle peut être homogène ou hétérogène en fonction"
"1676980","1678840"," de la taille et dans certains cas on"
"1678840","1681940"," peut avoir un contingent graisseux en leur sein"
"1681940","1684620"," ce qui peut orienter vers le diagnostic."
"1685100","1687700"," Voilà pour la pathologie tumorale solide."
"1688400","1690380"," On passe à la pathologie kystique. "
"1691320","1694220"," Première lésion kystique du foie c'est le"
"1694220","1695360"," kyste biliaire."
"1695560","1698080"," Il s'agit d'un kyste simple, généralement"
"1698080","1702340"," asymptomatique peut être de découverte fortuite, unique ou"
"1702340","1705800"," multiple dans le cadre d'une polykystose hépatique."
"1706690","1710300"," A l'imagerie c'est une lésion kystique"
"1710300","1712800"," bien limitée sans paroi propre. "
"1714140","1716600"," Donc le diagnostic positif est porté déjà à"
"1716600","1717900"," l'étape de l'échographie."
"1718180","1720560"," Il s'agit d'une image anécogène, donc"
"1720560","1724980"," noire, pure avec un renforcement postérieur des échos."
"1725100","1726820"," Vous avez un exemple ici d'une lésion"
"1726820","1730180"," anécogène avec un renforcement postérieur. "
"1730500","1733420"," On n'individualise pas de paroi propre à"
"1733420","1734180"," cette lésion."
"1734180","1737240"," En scanner aussi, ce sont des lésions kystiques"
"1737240","1742120"," donc hypodense, non rehaussée après injection de produit"
"1742120","1742900"," de contraste."
"1743260","1746900"," Et en IRM, donc signal caractéristique des liquides"
"1746900","1749900"," c'est-à-dire en hyposignal T1 hypersignal"
"1749900","1753360"," T2, non rehaussée par le produit de contraste. "
"1753820","1757720"," Le diagnostic différentiel du kyste biliaire reste le"
"1757720","1762400"," kyste didactique type 1, donc uniloculaire La présence"
"1762400","1765640"," d'une paroi propre orienterait vers le diagnostic"
"1765640","1767160"," de kyste didactique."
"1767340","1769260"," Voilà un exemple en IRM, donc on a"
"1769260","1772200"," une lésion qui est en franc hyposignal T1,"
"1772600","1775200"," franc hypersignal T2 et qui n'est pas"
"1775200","1777880"," rehaussée après injection de gadolinium."
"1780140","1784040"," Deuxième lésion kystique hépatique c'est le kyste"
"1784040","1786980"," didactique, donc le Maroc reste un pays d "
"1786980","1790520","'endémies, donc le diagnostic se fait à l "
"1790520","1792420","'étape de l'échographie, donc il y a"
"1792420","1794840"," la classification d'oral B qui peut orienter"
"1794840","1797580"," vers le stade de ce kyste. "
"1797900","1800560"," On distingue le kyste type 1 qui est"
"1800560","1803100"," le kyste univésiculaire et dont on vient de"
"1803100","1805420"," voir le diagnostic différentiel principal qui est le"
"1805420","1806160"," kyste biliaire."
"1806920","1808780"," Le type 2 c'est un kyste avec"
"1808780","1811640"," décollement de la membrane proligère interne."
"1812080","1816600"," Le type 3 c'est un kyste multivésiculaire,"
"1816600","1817800"," il faut savoir que le 2 et le"
"1817800","1820640"," 3 sont hautement évocateurs du diagnostic. "
"1821600","1823680"," Le type 4 s'agit d'un kyste"
"1823680","1828020"," pseudo-tumoral, hétérogène dont il faudra faire la"
"1828020","1831520"," différence avec la psyhépatique qui est une lésion"
"1831520","1835960"," mixte ou la tumeur nécrosée surinfectée, donc le"
"1835960","1838980"," type 4 pose des problèmes également de diagnostic"
"1838980","1841400"," différentiel et le type 5 qui est un"
"1841400","1843600"," kyste mort totalement calcifié."
"1843600","1846880"," Donc voici un schéma pour montrer les différents"
"1846880","1847760"," kystes."
"1847960","1849700"," Donc le type 1 c'est une lésion"
"1849700","1852320"," kystique pure avec une paroi propre et un"
"1852320","1854100"," renforcement postérieur des échos. "
"1854540","1857000"," Le type 2 avec décollement de la membrane"
"1857000","1860420"," proligère, toujours le renforcement postérieur puisqu'il s "
"1860420","1861500","'agit d'une lésion kystique."
"1861580","1864280"," Ceci c'est un signe qui est pathogonomique"
"1864280","1866420"," quand on voit ce décollement de la membrane."
"1866940","1869940"," Le type 3 c'est un kyste multivésiculaire. "
"1869940","1872460"," Le type 4 c'est un aspect qui"
"1872460","1875000"," est hétérogène donc avec un aspect qui est"
"1875000","1878500"," mixte avec parfois et c'est très orientateur"
"1878500","1881480"," quand on a des vésicules phi avec des"
"1881480","1884000"," membranes spiralées en sens 1, ce sont des"
"1884000","1887960"," signes qui orientent fortement vers la maladie hidatique."
"1888120","1889500"," Le type 5 donc il s'agit d "
"1889500","1892520","'une calcification avec un condombre postérieur."
"1893260","1896280"," Donc quelques exemples en échographie, donc on voit"
"1896280","1899940"," une volumineuse lésion kystique sous tension avec une"
"1899940","1903660"," paroi écogène propre, donc il s'agissait d "
"1903660","1905280","'un kystylatique type 1."
"1906280","1908820"," Autre exemple, donc cette fois-ci de kyste"
"1908820","1911560"," type 4 on a un aspect très hétérogène"
"1911560","1914800"," du kyste donc le renforcement postérieur des échos"
"1914800","1917740"," témoignant de la nature liquidienne mais avec un"
"1917740","1922080"," contenu écogène, hétérogène et quelques images de membranes"
"1922080","1928300"," spiralées orientant vers le diagnostic de kystylatique. "
"1929140","1930500"," Le type 5 on a vu qu'il"
"1930500","1933320"," s'agissait de calcifications, voilà un exemple où"
"1933320","1936660"," on voit une grosse calcification se projetant sur"
"1936660","1938300"," l'air hépatique, sur l'ASP."
"1940210","1943770"," En scanner ou en IRM, les indications sont"
"1943770","1946310"," essentiellement dans le cadre d'un bilan préopératoire"
"1947130","1951110"," quand ce sont des lésions volumineuses ou multiples"
"1951110","1953350"," et le chirurgien a besoin de savoir, donc"
"1953350","1955390"," plus de renseignements avant d'opérer le patient."
"1956190","1958850"," Quand il s'agit de kystylatique type 4"
"1958850","1961970"," avec un aspect atypique, donc posant le problème"
"1961970","1964510"," de diagnostic différentiel avec un abcès ou une"
"1964510","1966930"," tumeur, donc là le scanner ou l'IRM"
"1966930","1972930"," peuvent apporter, grâce à leur séminologie, faire porter"
"1972930","1976210"," le diagnostic de kystylatique et bien sûr quand"
"1976210","1979230"," on suspecte des complications, notamment un type de"
"1979230","1983530"," surinfection, de fissure ou de rupture, là aussi"
"1983530","1987210"," ces examens trouvent leur place dans l'exploration. "
"1988210","1989390"," Donc ce qu'il faut savoir c'est"
"1989390","1990930"," que que ce soit en scanner ou en"
"1990930","1993670"," IRM, en dehors des complications et de la"
"1993670","1996610"," surinfection, il n'y a pas de kystocontraste,"
"1996790","1998890"," quel que soit le type du kyst."
"2002110","2006410"," Troisième lésion, donc pseudokystique on va dire du"
"2006410","2010310"," foin, c'est l'abcès hépatique, donc cliniquement"
"2010310","2014310"," déjà on est orienté vers le diagnostic par"
"2014310","2016350"," la présence d'une douleur de l'hypocondre"
"2016350","2021130"," droit, fébrile, donc avec une hépatomégalie avec à"
"2021130","2024310"," la biologie une hyperleucocytose, donc rappelez-vous, l "
"2024310","2027370","'hépatomégalie douloureuse et fébrile, donc c'est un"
"2027370","2028390"," abcès jusqu'à preuve."
"2028470","2030910"," Du contraire, premier examen à réaliser c'est"
"2030910","2033530"," l'échographie qui va objectiver donc une lésion"
"2033530","2039270"," hypoécogène, donc peut-être de nature liquidienne impure"
"2039270","2042050"," avec un contenu finement écogène et un renforcement"
"2042050","2045810"," postérieur des échos, donc il existe une paroi"
"2045810","2048090"," qui peut être épaissie donnant un aspect un"
"2048090","2051090"," peu flou des limites externes. "
"2051370","2054550"," Donc le scanner aussi, contre moindre doute permettra"
"2054550","2056989"," de poser le diagnostic par la présence d "
"2056989","2060250","'une lésion hypodense avec une prise de contraste"
"2060250","2064530"," périphérique et le diagnostic différentiel se pose principalement"
"2064530","2068270"," avec les métastases hépatiques et le kycidatique type"
"2068270","2068909"," 4."
"2072030","2075310"," Donc on passe à la pathologie diffuse non"
"2075310","2078489"," tumorale donc cette fois-ci on va voir"
"2078489","2080429"," l'astéatose hépatique."
"2080790","2081630"," Donc qu'est-ce que c'est que"
"2081630","2082429"," l'astéatose?"
"2082469","2085230"," Il s'agit d'une surcharge lipidique des"
"2085230","2088750"," hépatocytes chez des patients avec certains facteurs de"
"2088750","2092590"," risque, notamment le diabète, l'obésité, l'hyperlipidémie."
"2093590","2096810"," Donc l'échographie c'est un examen qui"
"2096810","2102090"," permettra d'explorer le foie qui est de"
"2102090","2106910"," taille normale ou élevée avec un aspect hyperéchogène"
"2106910","2109050"," homogène en cas d'atteinte diffuse. "
"2109230","2112250"," Donc là il faudra comparer l'échostructure du"
"2112250","2114570"," foie par rapport à celle du rat."
"2115090","2120630"," Donc l'aspect hyperéchogène homogène oriente vers un"
"2120630","2123570"," foie de surcharge notamment l'astéatose qui est"
"2123570","2124410"," la plus fréquente."
"2125210","2127670"," Le doute, donc quand on a des difficultés"
"2127670","2130610"," c'est essentiellement dans les formes hétérogènes nodulaires"
"2130610","2133330"," donc quand il s'agit de stéatose focale"
"2133330","2136270"," et dans certaines situations on est amené à"
"2136270","2139310"," réaliser un scanner ou une IRM pour porter"
"2139310","2141750"," le diagnostic de cette stéatose focale. "
"2143250","2146950"," La cirrhose, donc on a déjà vu dans"
"2146950","2149950"," l'étude de l'hépatocarcinome que la cirrhose"
"2149950","2153510"," hépatique, on a vu quelques signes donc la"
"2153510","2155510"," définition bien sûr elle est histologique par la"
"2155510","2157910"," présence de fibroses hépatiques et par des nodules"
"2157910","2158400"," de régénération."
"2159570","2162370"," Ces causes sont multiples, ça peut être infectieux,"
"2162510","2166390"," posthépatitique, d'origine alcoolique ou dans le cas"
"2166390","2169410"," d'une cirrhose biliaire primitive ou secondaire."
"2169850","2172830"," Donc l'imagerie d'un grand apport permettra"
"2172830","2176790"," de poser le diagnostic mais surtout de rechercher"
"2176790","2179410"," aussi les complications, notamment dans le cas de"
"2179410","2183230"," l'insuffisance hépatocellulaire, l'hypertension portale ou de"
"2183230","2184830"," l'hépatocarcinome. "
"2185650","2187710"," Alors l'échographie comme le scanner ou l "
"2187710","2191450","'IRM vont rechercher des anomalies du parenchyme hépatique"
"2191450","2193490"," donc c'est un aspect qui est hétérogène,"
"2193770","2200070"," granité avec des nodules de taille variable iso,"
"2200070","2206110"," généralement isoécogènes, isodenses ou en isocignal qui ne"
"2206110","2207970"," sont pas vascularisés."
"2208450","2210850"," Donc dans le cadre de la dysmorphie on"
"2210850","2214070"," a des contours irréguliers et on peut avoir"
"2214070","2216770"," soit une hypertrophie ou une atrophie du foie"
"2216770","2218790"," droit ou du foie gauche."
"2220230","2223310"," Les signes d'hypertension portale généralement, donc on"
"2223310","2225430"," a un diamètre du tremporte qui est supérieur"
"2225430","2228250"," à 12 mm, ce n'est pas constant. "
"2229190","2232270"," On peut avoir une splénomégalie on peut s "
"2232270","2234530","'aider du Doppler pour rechercher une inversion du"
"2234530","2237690"," flux portale, des voies de dérifation portocave ou"
"2237690","2240510"," alors donc une acide associée donc tous ces"
"2240510","2243590"," signes vont orienter vers les signes d'hypertension"
"2243590","2244570"," portale."
"2247200","2249900"," Voici des exemples de foie de cirrhose, donc"
"2249900","2252900"," on a un foie qui est dysmorphique avec"
"2252900","2256780"," des contours qui sont lobulés, une hypertrophie du"
"2256780","2260220"," foie gauche, une hypertrophie du segment 1 et"
"2260220","2263840"," la présence d'acide visible en intérance."
"2265800","2268180"," Donc ici on a un exemple de foie"
"2268180","2274120"," hétérogène granité, donc sur l'échographie on devine"
"2274120","2276420"," la présence de nodules en sang-sein. "
"2276940","2279980"," Voici sur le scanner, donc on individualise cette"
"2279980","2287420"," dysmorphie du foie avec des lésions nodulaires donc"
"2287420","2291140"," donnant un aspect de contour irrégulier au foie,"
"2291680","2295880"," donc ces lésions sont de densité différente par"
"2295880","2297200"," rapport au parenchyme normal."
"2297580","2300440"," Voici encore une lésion hypodense qu'il faudra"
"2300440","2303580"," caractériser sur les différents temps vasculaires."
"2304000","2305660"," On y rème la même chose, donc on"
"2305660","2308700"," a un aspect dysmorphique du foie de contour"
"2308700","2313060"," bosselé, lobulé, hétérogène avec des nodules en isocygne"
"2313060","2317420"," sur les coupes réalisées après injection. "
"2319020","2322600"," Ici pour montrer quelques signes d'hypertension portale"
"2322600","2325880"," on voit donc l'asplenomégalie, on voit une"
"2325880","2329840"," dilatation du tremporte avec sur le scanner la"
"2329840","2332080"," présence de voie de dérivation qui c'est"
"2332080","2335360"," une reperméabilisation de la veine umbilicale un aspect"
"2335360","2339460"," de foie dysmorphique de contour irrégulier et une"
"2339460","2342800"," énorme acide à l'intérieur du péritone."
"2342960","2346380"," Ici quelques cas de voies de dérivation portocave"
"2347100","2350220"," au niveau d'huile splénique."
"2353320","2356100"," D'autres exemples, donc on a objectif ici"
"2356100","2360180"," une dilatation du tremporte avec un contenu écogène"
"2360180","2362280"," témoignant d'une thrombose portale, on l'a"
"2362280","2363960"," dit tout à l'heure, donc une thrombose"
"2363960","2366140"," qui peut accompagner les cirrhoses. "
"2366240","2368860"," Ici on a une lésion nodulaire intra-hépatique,"
"2369020","2371840"," il faut craindre la dégénérescence regardez ici l "
"2371840","2375820","'aspect lobulé, bosselé du paranchyme hépatique et la"
"2375820","2378940"," présence d'acide avec sur cette image la"
"2378940","2382400"," présence d'une thrombose de la branche portale"
"2382400","2382750"," droite."
"2385190","2389490"," On arrive à la pathologie traumatique, donc la"
"2389490","2392130"," pathologie traumatique on est souvent orienté par le"
"2392130","2393830"," contexte donc il y a le contexte de"
"2393830","2394510"," traumatisme."
"2394970","2396670"," L'échographie c'est l'examen de première"
"2396670","2402490"," intention vu son accessibilité donc elle peut déterminer"
"2402490","2406630"," la présence d'hématomes intra-hépatiques ou péri "
"2406630","2408370","-hépatiques dans le cadre d'un hématome sous "
"2408370","2411190","-capsulaire, il faudra rechercher bien sûr des éléments"
"2411190","2414850"," de contusions ou de fractures et également un"
"2414850","2416750"," épanchement péritonéal associé. "
"2416890","2419550"," Devant bien sûr le moindre doute sur les"
"2419550","2422190"," lésions intra-hépatiques un scanner devrait être réalisé"
"2422190","2424590"," pour faire le point sur ces lésions et"
"2424590","2428410"," rechercher d'autres lésions associées en intra-abdominal."
"2428870","2433950"," Voilà des exemples de traumatismes abdominaux, on voit"
"2433950","2436630"," plusieurs lésions donc à la phase aiguë l "
"2436630","2439510","'hématome peut être hyper-écogène comme vous voyez"
"2439510","2443730"," là, donc lésion intra-hépatique hyper-écogène, hétérogène,"
"2443830","2447850"," un petit peu de contours mal limités plus"
"2447850","2449770"," on avance dans le temps plus l'hématome"
"2449770","2451990"," va se liquéfier, donc on a un changement"
"2451990","2454770"," de l'éco-structure qui tend à devenir"
"2454770","2457690"," mixte et là on a un autre exemple"
"2457690","2460690"," d'hématome sous-capsulaire du foie où on"
"2460690","2463990"," voit la capsule qui est refoulée par cette"
"2463990","2466990"," structure avec un aspect un peu biconvexe de"
"2466990","2467650"," la lésion."
"2469390","2472910"," Pour conclure, l'échographie reste l'examen de"
"2472910","2477450"," première intention en pathologie hépatique malgré l'évolution"
"2477450","2480570"," des autres moyens d'imagerie, elle est souvent"
"2480570","2484070"," suffisante au diagnostic, notamment devant la recherche de"
"2484070","2488250"," métastases ou d'angiomes hépatiques, bien sûr elle"
"2488250","2491450"," sera complétée au moindre doute par un scanner"
"2491450","2494030"," ou au mieux une IRM, notamment dans la"
"2494030","2499390"," pathologie tumorale, devant un bilan préopératoire ou devant"
"2499390","2501530"," le moindre doute diagnostique. "
"2501930","2502670"," Je vous remercie. "
