"start","end","text"
"1563050","1564590"," espaces sous-arachnoïdiens."
"1564890","1567470"," C'est une pathologie qui est relativement rare,"
"1567930","1570030"," mais qui a un mauvais pronostic à cause"
"1570030","1571090"," de ses étiologies."
"1572410","1574930"," Cliniquement, on peut la suspecter devant une céphalée"
"1574930","1578310"," brutale intense avec un syndrome ménager. "
"1578810","1580910"," Parfois, il s'y associe des troubles de"
"1580910","1581290"," conscience."
"1581290","1584310"," Faites attention aux céphalées brutales chez quelqu'un"
"1584310","1587450"," qui n'a jamais eu de céphalée ou"
"1587450","1589250"," qui n'est pas connu céphalologique."
"1592030","1595590"," Si une hémorragie sous-arachnoïdienne est suspectée, il"
"1595590","1597010"," faut faire un scanner cérébral. "
"1597170","1599390"," D'abord, sans injection de produits de contraste"
"1599390","1601030"," pour ne pas cacher l'hémorragie."
"1601810","1605190"," Ensuite, on fait un angioscanner pour rechercher la"
"1605190","1607150"," cause qui est souvent un aneurysme."
"1607150","1610310"," Il se fait cet examen en première intention"
"1610310","1612150"," et souvent il est suffisant. "
"1614630","1617610"," L'angioscanner cérébral, là c'est des images"
"1617610","1619550"," d'un angioscanner cérébral normal."
"1619770","1623090"," Ça montre les siens en hyperdense parce que"
"1623090","1625410"," c'est des vaisseaux injectés, des vaisseaux qui"
"1625410","1626530"," apparaissent en hyperdense."
"1626750","1629030"," Donc, il ne faut pas faire un angioscanner"
"1629030","1632330"," avant de faire une acquisition sans injection de"
"1632330","1634550"," produits de contraste pour ne pas cacher l "
"1634550","1636410","'hémorragie sous-arachnoïdienne. "
"1638350","1639710"," Qu'est-ce qu'il va montrer le"
"1639710","1639990"," scanner?"
"1640150","1642910"," Il va montrer une hyperdensité spontanée des citernes"
"1642910","1644490"," de la base des cissures et de la"
"1644490","1646130"," citerne interhémisphérique."
"1647010","1650130"," La localisation de l'hémorragie peut orienter vers"
"1650130","1651250"," le site l'aneurysme."
"1651370","1653930"," Par exemple, si on a une hémorragie localisée"
"1653930","1657230"," dans la cissure latérale, ça doit faire rechercher"
"1657230","1659210"," un aneurysme de l'artère cérébrale moyenne. "
"1661090","1664270"," Là, c'est deux images qui montrent une"
"1664270","1666610"," hémorragie sous-arachnoïdienne."
"1667290","1669850"," Vous voyez les siens bien dessinés, les citernes"
"1669850","1672710"," de la base, le quatrième ventricule totalement pris"
"1672710","1675330"," et les ventricules latéraux également contaminés."
"1680640","1685400"," Le bilan étiologique peut comporter également l'enjeu"
"1685400","1685900"," IRM. "
"1685900","1688160"," S'il y a contre-indications à faire"
"1688160","1691300"," l'enjeu scanner, par exemple un patient allergique"
"1691300","1692740"," à l'iode, on ne peut pas lui"
"1692740","1694040"," injecter de l'iode."
"1694160","1695560"," On ne peut pas faire l'enjeu scanner,"
"1695720","1697260"," donc compter l'enjeu IRM."
"1698800","1700960"," Dans le cadre du bilan étiologique, on peut"
"1700960","1704220"," faire également une ongiographie à la recherche d "
"1704220","1705000","'un aneurysme. "
"1705460","1707760"," Ça peut faire le premier temps d'un"
"1707760","1709520"," éventuel traitement endovasculaire."
"1710340","1715400"," Le diagnostic étiologique recherche dans ce cas essentiellement"
"1715400","1716140"," l'aneurysme."
"1717480","1720500"," La rupture d'un aneurysme intracrânien étant la"
"1720500","1723620"," principale cause d'hémorragie sous-arachnoïdienne. "
"1723940","1726760"," Il faut savoir que c'est très dangereux."
"1727060","1729740"," Un aneurysme ayant saigné a plus de risque"
"1729740","1731520"," de ressaigner et donc d'être fatale."
"1733720","1737440"," Là, sur ce scanner, c'est un enjeu"
"1737440","1737820"," scanner. "
"1738100","1740180"," On peut voir un aneurysme de la communicante"
"1740180","1740840"," antérieure."
"1740980","1743380"," Vous voyez ce qui est encerclé en bleu"
"1743380","1743760"," ici."
"1745100","1747700"," Sur les deux premières images, c'est un"
"1747700","1752400"," aneurysme de la communicante antérieure vu sur un"
"1752400","1754280"," enjeu IRM. "
"1756320","1759800"," La dernière image montre un aneurysme de la"
"1759800","1763600"," cérébrale moyenne vu sur une artériographie."
"1766260","1769640"," L'étiologie rarement peut être non aneurysmale."
"1772270","1775430"," En conclusion, c'est l'examen de choix"
"1775430","1778010"," le plus utilisé pour explorer les AVC. "
"1778610","1781070"," Ça reste encore nos jours le scanner."
"1782090","1784790"," Il faut toujours, lorsqu'on trouve un AVC"
"1784790","1787590"," recherché, une étiologie et la traiter."
"1788250","1790230"," Le bilan étiologique peut se faire en même"
"1790230","1792050"," temps que le diagnostic positif. "
"1792450","1795550"," On a vu dans les différents cas, on"
"1795550","1797310"," fait le scanner puis l'enjeu scanner en"
"1797310","1797690"," même temps."
"1797890","1799870"," On fait l'enjeu IRM avec l'IRM."
"1800430","1803410"," Dans l'AVC ischémique, il faut savoir que"
"1803410","1804730"," le temps est crucial. "
"1804730","1811050"," Vos choix doivent être orientés par le temps."
"1811210","1812830"," C'est-à-dire ne pas perdre du"
"1812830","1815650"," temps dans l'investigation si on peut traiter,"
"1815790","1817750"," s'il y a toujours possibilité de traiter"
"1817750","1818370"," le patient."
"1819450","1820390"," Je vous remercie. "
