"start","end","text"
"1507250","1508850"," On a la tumeur qui est sortie comme"
"1508850","1510810"," une tête de champignon. "
"1511470","1513670"," C'est comme un pushing qui a poussé"
"1513670","1516930"," la limite de cette prolifération fibroépithéliale."
"1517190","1518590"," Donc, on a une mauvaise limitation."
"1519310","1521690"," On a un contingent stromal qui est important,"
"1522290","1524710"," qui efface les structures épithéliales qui disparaissent. "
"1525170","1526730"," Et puis, on a une mauvaise limite."
"1527430","1528650"," Puis, qu'est-ce qu'on voit ?"
"1528650","1532350"," Regardez, on voit des noyaux vraiment gigantesques de"
"1532350","1533250"," taille variable."
"1533850","1538790"," Troisième critère, on est devant des atypicites au"
"1538790","1539930"," nucléaire marqués. "
"1542280","1544940"," Quatrième critère, regardez là, on a de la"
"1544940","1545380"," graisse."
"1546340","1552180"," C'est des adipocytes ayant des atypies et"
"1552180","1553680"," des noyaux un petit peu de grande taille."
"1553680","1558020"," Donc, on a un contingent stromal hétérologue qu "
"1558020","1559660","'on ne doit pas avoir au niveau d "
"1559660","1561000","'un adénofibrome. "
"1561300","1564060"," L'adénofibrome, c'est un tissu conjonctif."
"1566580","1568320"," Exclusivement, il n'y a pas de graisse"
"1568320","1569160"," dans l'adénofibrome."
"1569380","1572440"," Donc, c'est un contingent stromal hétérologue. "
"1572660","1576640"," On est devant au total une tumeur fibroépithéliale"
"1576640","1580020"," avec une cellularité élevée, avec des atypicites au"
"1580020","1582700"," nucléaire, avec une mauvaise limitation, avec un contingent"
"1582700","1589540"," hétérologue et avec des atypicites au nucléaire, avec"
"1589540","1594720"," un effacement des structures épithéliales qui disparaissent au"
"1594720","1596760"," profit du contingent épithélial."
"1597320","1601980"," Donc, tumeur fibroépithéliale avec au-delà de trois"
"1601980","1602840"," critères péjoratifs."
"1603500","1606040"," On est devant une tumeur philode de gras"
"1606040","1607360"," 3 ou sarcombe philode. "
"1610360","1611980"," Alors, quelle est l'évolution de ces tumeurs"
"1611980","1612440"," philodes?"
"1612440","1615900"," Les tumeurs philodes sont caractérisés par la récidive"
"1615900","1618240"," locale, d'où l'intérêt d'une qualité"
"1618240","1620020"," d'exérèse et de marge de sécurité."
"1621120","1624640"," Ils métastasient, bien sûr, par voie hématogène."
"1625680","1630640"," 20% des tumeurs malignes, des sarcombe philode,"
"1631480","1633960"," ça peut exister n'importe où, sur tolos,"
"1634080","1637800"," le poumon et exceptionnellement dans le ganglion axillaire. "
"1638360","1638880"," Pourquoi?"
"1639100","1640320"," Parce que ce sont des sarcombes."
"1640960","1644660"," Alors, c'est un tableau récapitulatif des critères"
"1644660","1648640"," entre adénophibrome et tumeur philode."
"1653000","1654500"," L'adénophibrome, on a dit que c'est"
"1654500","1659580"," tout âge, mais surtout un pic à 30"
"1659580","1659780"," ans. "
"1660120","1662340"," Les tumeurs philodes, un âge moyen de 45"
"1662340","1662560"," ans."
"1663400","1666280"," L'adénophibrome, c'est tout taille, mais la"
"1666280","1667580"," tumeur philode, la même chose, c'est tout"
"1667580","1669120"," taille, mais généralement, c'est au-delà de"
"1669120","1669920"," 3 cm."
"1670800","1674860"," L'adénophibrome, ils sont unis ou bilatérales, parfois"
"1674860","1678520"," multiples, comme l'adénophibromatose, alors que les tumeurs"
"1678520","1680820"," philodes sont souvent uniques et solitaires. "
"1682060","1684920"," L'adénophibrome a une croissance lente, alors que"
"1684920","1687140"," la philode a une croissance rapide."
"1688140","1691380"," La philode peut ulcérer la peau, surtout quand"
"1691380","1694040"," on a le critère malin ou borderline."
"1695660","1702700"," L'adénophibrome, il récidive exceptionnellement, alors que les"
"1702700","1705180"," philodes, ils récidivent dans 20% des cas,"
"1705400","1707040"," d'où l'intérêt d'un liseré de"
"1707040","1707600"," sécurité. "
"1708580","1711180"," L'adénophibrome est bénin, alors que la tumeur"
"1711180","1714120"," philode en a 3 grades, 1, 2 et"
"1714120","1714340"," 3."
"1714460","1715740"," Le grade 1, c'est bénin, le grade"
"1715740","1717460"," 2, borderline, le grade 3, c'est malin,"
"1717540","1720080"," en fonction de la présence des critères péjoratifs."
"1721500","1724160"," L'adénophibrome ne donne jamais de métastases, alors"
"1724160","1726860"," que la tumeur philode, elle donne des métastases"
"1726860","1730780"," dans 3 à 10% des cas, exceptionnellement"
"1730780","1731580"," dans les ganglions."
"1733160","1735820"," On a terminé avec les tumeurs fibro-épithéliales,"
"1735900","1738040"," on passe au mastose scléroquistique. "
"1738100","1740300"," C'est quoi la mastose scléroquistique ?"
"1740300","1743760"," C'est le synonyme de mastopathie fibroquistique, mastose,"
"1744160","1747640"," maladie de riclus, mastopathie quistique, dystrophie mammaire."
"1747640","1752280"," La mastopathie scléroquistique est constituée de 4 lésions"
"1752280","1754100"," élémentaires à apprendre."
"1754740","1758020"," On a l'équiste, on a l'adénose,"
"1758600","1761600"," l'hyperplasie épithéliale de type canalère et la"
"1761600","1762320"," cicatrice radiaire. "
"1762880","1767360"," Alors, la mastose scléroquistique présente une combinaison de"
"1767360","1769180"," ces 4 lésions qu'on vient d'étudier,"
"1769180","1772420"," qui sont l'équiste, l'adénose, l'hyperplasie"
"1772420","1777480"," épithéliale canalère et la cicatrice radiaire."
"1777980","1781120"," Elle pose un problème de diagnostic différentiel avec"
"1781120","1783600"," les cancers, surtout pour une cicatrice radiaire."
"1784120","1787000"," Elle peut pré-disposer à un cancer, surtout"
"1787000","1790300"," pour les hyperplasies épithéliales atypiques ou florides. "
"1790720","1792520"," Et elle peut s'associer à un cancer."
"1792760","1794140"," Donc, à chaque fois qu'on fait le"
"1794140","1796740"," diagnostic d'une mastopathie fibroquistique, il faut piercer"
"1796740","1797440"," et surveiller."
"1798040","1799740"," Alors, c'est quoi l'équiste ?"
"1799740","1801100"," L'équiste sont très fréquents. "
"1801560","1803460"," Ils se localisent au niveau du lobule."
"1803680","1806320"," Ils surviennent entre 35 et 50 ans."
"1806800","1809220"," Ils ne peuvent pas avoir de traduction clinique"
"1809220","1811420"," ni radiologique lorsqu'ils sont de petite taille. "
"1812100","1814740"," Mais s'ils sont au-delà de 3"
"1814740","1820260"," mm, ils deviennent palpables avec une expression radiologique."
"1824260","1828240"," Alors, ces équistes sont bordés par un épithélium"
"1828240","1832600"," cubique ou cylindrique, souvent en métaplasie apocrine."
"1833260","1837660"," Et là, lorsqu'on a une hyperplasie apocrine"
"1837660","1840520"," atypique, hyperplasie, c'est-à-dire une prolifération"
"1840520","1844140"," de cellules épithéliales, avec des atypies cytonucléaires, on"
"1844140","1845880"," a un risque quand même de cancer. "
"1846640","1847520"," Alors, regardez-là."
"1847520","1850240"," Ça, c'est une pièce de résection d "
"1850240","1853440","'une mastopathie fibroquistique où on voit très bien"
"1853440","1856900"," la présence d'équistes de taille variable."
"1857000","1858280"," Alors, c'est quoi l'équiste ?"
"1858280","1860480"," En fin de compte, c'est que des"
"1860480","1862780"," lobules qui se sont fermés et dont les"
"1862780","1866060"," sécrétions restent à l'intérieur pour réaliser des"
"1866060","1867120"," équistes de taille variable. "
"1867300","1867980"," C'est la même chose."
"1868120","1871420"," La traduction histologique, c'est des formations quistiques"
"1871420","1873900"," de taille variable bordées par une double assise"
"1873900","1874520"," cellulaire."
"1875620","1878080"," Ça, c'est l'image radiologique d'un"
"1878080","1878500"," quiste. "
"1878840","1881220"," Ça, c'est la résection de ce quiste."
"1882140","1884020"," Et puis, à la coupe, regardez, c'est"
"1884020","1887580"," un revêtement cylindrique en métaplasie apocrine."
"1888020","1890540"," Regardez la métaplasie apocrine où on a les"
"1890540","1896180"," cellules acétoplasmes trèsiosinophiles avec un pôle apical particulier"
"1896180","1897700"," qui sécrète. "
"1898040","1901080"," Et là, regardez les calcifications qui se voient"
"1901080","1902320"," radiologiquement ici."
"1902320","1905840"," Ça, c'est le contenu de ce quiste"
"1905840","1908680"," qui se calcifie et qui se traduit par"
"1908680","1909380"," une image radiologique."
"1910260","1911560"," Il n'y a pas d'atypicite au"
"1911560","1913240"," nucléaire, il n'y a pas d'hyperplasie,"
"1913600","1914140"," donc c'est tranquille. "
"1914860","1918700"," Alors, au niveau de cette image histologique, on"
"1918700","1921380"," voit que c'est un parenchyme amer qui"
"1921380","1924860"," est le siège d'une fibrose qui est"
"1924860","1929020"," là, une fibrose conjonctive, avec des canaux galactophoriques"
"1929020","1931300"," et surtout des lobules qui sont distendus."
"1931300","1935020"," Regardez là, c'est des quistes contenant un"
"1935020","1945010"," liquide fluide serreux avec un revêtement cylindrique et"
"1945010","1947270"," parfois en métaplasie malpighienne."
"1947890","1954640"," Là, on a des territoires d'adénose qu "
"1954640","1955920","'on va voir par la suite. "
"1957580","1960000"," Et donc là, on a une adénose, une"
"1960000","1962680"," fibrose, des quistes de taille variable."
"1966320","1970040"," Ici, on a des quistes bordées par un"
"1970040","1972960"," revêtement en métaplasie apocrine."
"1973040","1973640"," Pourquoi apocrine ?"
"1973640","1975580"," Parce que c'est très iosinophile. "
"1975820","1979000"," Avec là, une métaplasie apocrine, une hyperplasie quand"
"1979000","1981960"," même épithéliale qui est simple, légère."
"1982440","1985820"," Regardez les quistes 1, 2, 3, 4, 5"
"1985820","1986800"," de taille variable."
"1987240","1988500"," Et puis, un territoire d'adénose. "
"1988600","1994780"," Regardez la fibrose conjonctive, péricanaliculaire et pyrégulaire."
"1995480","1999000"," Toujours des quistes avec une métaplasie apocrine, une"
"1999000","2001440"," fibrose, une petite adénose qui est là."
"2003140","2005300"," Les quistes toujours de taille variable. "
"2008430","2012490"," Et regardez la métaplasie hydrazadénoïde ou apocrine avec"
"2012490","2016990"," un cytoplasme iosinophile, une cellule qui est cylindrique"
"2016990","2020710"," haute, un pôle apical qui est embombé de"
"2020710","2021430"," type apocrine."
"2021530","2024110"," Et regardez la couche myohépithéliale qui est conservée"
"2024110","2025530"," et présente."
"2026450","2027950"," L'adénose, c'est quoi?"
"2028030","2031590"," C'est une hyperplasie des lobules portant sur"
"2031590","2034330"," un ou plusieurs ou tous les constituants du"
"2034330","2034690"," lobule. "
"2035770","2041470"," Donc, le lobule qui est hyperplasique, il peut"
"2041470","2044650"," être le siège d'une adénose simple, physiologique,"
"2044850","2051670"," basale ou bien une adénose pathologique."
"2051670","2055290"," Quels sont les adénoses pathologiques qui existent?"
"2055389","2057170"," Il y a l'adénose sclérosante, il y"
"2057170","2061650"," a de la fibrose, l'adénose microglandulaire où"
"2061650","2065889"," ça rappelle des petites glandes et la métaplasie"
"2065889","2066710"," cylindrique."
"2067929","2071170"," Alors, on a des associations fréquentes aux autres"
"2071170","2073969"," lésions béninomalines, ce sont des lésions de découverte"
"2073969","2074409"," fournite. "
"2074409","2079370"," Et regardez là, un lobule mammaire normal, une"
"2079370","2083130"," adénose, une autre adénose, une adénose."
"2083489","2085670"," L'adénose, c'est une augmentation de nombre"
"2085670","2088409"," et ou de la taille des lobules, c "
"2088409","2089370","'est l'hyperplasie."
"2090690","2094330"," Là, c'est une adénose simple et là,"
"2094429","2095570"," c'est une adénose sclérosante. "
"2096110","2096910"," Pourquoi sclérosante?"
"2096990","2098210"," Parce que regardez là, il y a une"
"2098210","2102470"," fibrose qui étire les canaux et qui les"
"2102470","2102950"," écrase."
"2102950","2104250"," Donc, c'est une adénose, c'est une"
"2104250","2109450"," hyperplasie des lobules associée à une fibrose conjonctive."
"2111600","2114320"," Ce qui est important dans l'adénose sclérosante,"
"2114440","2118860"," c'est que ça peut mimer une prolifération"
"2118860","2120820"," épithéliale maligne, un carcinome. "
"2121180","2122700"," Comment on fait la différence?"
"2123000","2124740"," C'est par la présence de la couche"
"2124740","2128660"," myoépithéliale grâce à l'anticorps antiactine musclis qui"
"2128660","2131780"," montre que les couches myoépithéliales sont présentes et"
"2131780","2133180"," omniprésentes toujours."
"2133380","2135860"," Donc, c'est une adénose sclérosante."
"2138020","2141480"," Le diagnostic différentiel, regardez là l'adénose, mais"
"2141480","2149200"," regardez là, une prolifération canaliculaire et qui n "
"2149200","2150260","'est pas organoïde. "
"2150840","2153320"," Regardez là, c'est une prolifération organoïde."
"2153320","2156080"," Ça rappelle le lobule normal, mais c'est"
"2156080","2159660"," hyperplasique, c'est orienté, c'est organisé."
"2159880","2161760"," Là, ce n'est pas organisé, regardez les"
"2161760","2162780"," tubes dans tous les sens. "
"2163060","2164360"," Ça nous inquiète."
"2164780","2168020"," On utilise l'anticorps antiactine musclis, il est"
"2168020","2168940"," présent ici."
"2169420","2170800"," Donc, c'est une adénose, on a une"
"2170800","2172620"," double acide cellulaire, mais il est absent là. "
"2172940","2175220"," C'est un carcinome tubuleux infiltrant."
"2175320","2175900"," Pourquoi tubuleux?"
"2175980","2177800"," Parce qu'il fait juste deux tubes."
"2177800","2181340"," Donc, l'adénose pose le problème de diagnostic"
"2181340","2183860"," différentiel avec le carcinome tubuleux infiltrant. "
"2184160","2185720"," La différence, c'est que l'adénose est"
"2185720","2189620"," organoïde, l'adénose garde sa couche myopithéliale, surtout"
"2189620","2193660"," l'adénose sclérosante, alors que le carcinome tubuleux,"
"2193860","2195180"," ce n'est pas organoïde, c'est un"
"2195180","2196220"," filtre, regardez là."
"2196660","2198200"," C'est un filtre et ça perd la"
"2198200","2198800"," couche myopithéliale."
"2200580","2203220"," Là, c'est l'adénose microglandulaire. "
"2203220","2206840"," L'adénose microglandulaire, regardez, c'est une hyperplasie"
"2206840","2208640"," des lobules."
"2209380","2212820"," Ça rappelle des petites glandes et là, la"
"2212820","2216240"," caractéristique de l'adénose microglandulaire, retenez bien s "
"2216240","2218800","'il vous plaît, c'est que ça perd"
"2218800","2220320"," la couche myopithéliale."
"2220800","2223340"," Il y a une absence de marquage à"
"2223340","2227200"," l'anticorps anti-p63. "
"2227200","2229640"," Donc, on n'a pas de couche myopithéliale"
"2229640","2232720"," dans l'adénose microglandulaire et ce sont des"
"2232720","2234580"," cellules qui n'expriment pas les récepteurs à"
"2234580","2236440"," l'oestrogène ni les récepteurs au progestérone."
"2237640","2241620"," Regardez là, ça, c'est une opacité inquiétante"
"2241620","2242700"," en mammographie."
"2242800","2244580"," Je ne suis pas radiologue, mais pour vous"
"2244580","2246200"," dire que lorsqu'on a risqué la lésion,"
"2246780","2247900"," regardez ce qu'on a trouvé. "
"2248300","2251340"," On a trouvé que ce revêtement-là, il"
"2251340","2256060"," est cylindrique en métaplasie apocrine, mais celui-là,"
"2256580","2261080"," regardez, on a une métaplasie cylindrique simple et"
"2261080","2264960"," hyperplasique avec quand même des petites atypicitons nucléaires"
"2264960","2269810"," et là, on a des isthiocytes spumeux."
"2271540","2274120"," C'est une autre image qui montre des"
"2274120","2278600"," modifications kystiques, une métaplasie apocrine, une adénose, regardez"
"2278600","2280420"," là, et la fibrose, c'est l'ensemble"
"2280420","2281860"," d'une mastopathie fibrokystique."
"2283430","2286750"," On arrive à la cicatrice radiaire ou bien"
"2286750","2288390"," le centre prolifératif d'Achov. "
"2289030","2293710"," Elle présente un aspect étoilé secondaire à la"
"2293710","2295010"," fibrose qui le soutient."
"2295750","2299910"," Elle est palpable lorsqu'elle dépasse un centimètre."
"2300950","2303150"," Elle est généralement de découverte mammographique. "
"2303650","2305990"," Elle pose le problème de diagnostic différentiel avec"
"2305990","2307330"," un carcinome étoilé."
"2307330","2312270"," Elle présente histologiquement un centre sclérose, des canaux"
"2312270","2315230"," oblitérés et des dépôts élastosiques."
"2315330","2316890"," On a de l'élastine qui se dépose. "
"2320540","2325580"," Regardez là, c'est une lésion macroscopiquement étoilée,"
"2326220","2329160"," mais la consistance est plutôt élastique que dure."
"2329580","2333520"," La consistance élastique, c'est plutôt en faveur"
"2333520","2335720"," de la cicatrice radiaire alors que dure."
"2335720","2337040"," C'est en faveur d'un carcinome, mais"
"2337040","2338820"," c'est malimité, ça doit être prélevé. "
"2339140","2340460"," On doit même prélever les limites."
"2341200","2343440"," Quand on voit ici, regardez là, c'est"
"2343440","2349280"," un centre fibreux étoilé qui y met des"
"2349280","2353400"," spécules avec une prolifération de canaux oblitérés."
"2355140","2357500"," Alors la règle d'or, c'est que"
"2357500","2362280"," chaque fois qu'on a une suspicion d "
"2362280","2365560","'images stellaires, elle doit être vérifiée histologiquement. "
"2365560","2367500"," Chaque fois que radiologiquement on a une image"
"2367500","2370920"," stellaire, ça doit passer par l'histologie pour"
"2370920","2372520"," voir sa nature."
"2372660","2374140"," Est-ce que c'est une cicatrice radiaire"
"2374140","2376440"," ou bien c'est un carcinome mammaire infiltrant"
"2376440","2377400"," de type tubuleux?"
"2379400","2380780"," Quand est-ce qu'on aura le risque"
"2380780","2384380"," de cancer d'une cicatrice radiaire?"
"2384780","2387620"," Lorsque la cicatrice radiaire dépasse les 7 mm,"
"2387960","2389380"," lorsqu'elle survient chez une femme de plus"
"2389380","2392680"," de 50 ans, lorsqu'elle est associée à"
"2392680","2396500"," une hyperplasie atypique."
"2396960","2397440"," Pourquoi?"
"2397620","2400300"," Parce qu'il y a le diagnostic différentiel"
"2400300","2402900"," entre la cicatrice radiaire, le carcinome tubuleux et"
"2402900","2403560"," le carcinome. "
"2404420","2407520"," Alors on arrive à l'hyperplasie épithéliale."
"2407660","2409300"," C'est quoi l'hyperplasie épithéliale?"
"2409400","2413140"," C'est une prolifération épithéliale où les cellules"
"2413140","2417440"," se chevauchent et prennent un aspect syncytial ou"
"2417440","2418430"," en courant cellulaire."
"2418430","2424050"," La présence de l'hyperplasie épithéliale confère à"
"2424050","2426930"," la mastopathie scléroquistique le nom de proliférant. "
"2427010","2429590"," Quand on dit proliférant dans une mastopathie scléroquistique,"
"2429870","2430430"," ça veut dire qu'il y a une"
"2430430","2431330"," hyperplasie épithéliale."
"2434370","2439270"," Cette hyperplasie épithéliale peut être légère, modérée ou"
"2439270","2442690"," floride, selon son importance, selon la prolifération épithéliale."
"2442690","2445890"," Quand on a une hyperplasie modérée ou floride,"
"2446050","2448050"," le risque de cancer se multiplie x 1 "
"2448050","2449810",",5 ou 2 fois le risque d'un"
"2449810","2452770"," cancer par rapport à la population générale. "
"2453610","2459430"," L'hyperplasie épithéliale simple présente une architecture massive,"
"2459650","2463710"," fenestrée, c'est-à-dire perforée, avec des"
"2463710","2465570"," courants cellulaires, c'est-à-dire que les"
"2465570","2469410"," cellules suivent un mouvement de prolifération entouf ou"
"2469410","2470350"," bien papillaire."
"2470930","2473410"," Elle est souvent discontinue, c'est-à-dire"
"2473410","2474710"," qu'elle n'est pas continue dans le"
"2474710","2477350"," même canal, et aussi multifocale."
"2479070","2483550"," Regardez là, on a une prolifération épithéliale simple,"
"2483630","2485130"," regardez qu'elle est fenestrée. "
"2486090","2492970"," C'est des petites fenêtres, regardez l'hyperplasie"
"2492970","2495630"," épithéliale simple qui est fenestrée."
"2496190","2500750"," Regardez les cellules, elles suivent un courant cellulaire,"
"2500970","2501730"," c'est-à-dire qu'elles ne sont"
"2501730","2503010"," pas rigides."
"2506110","2509670"," La même chose, regardez cette prolifération épithéliale où"
"2509670","2513470"," les cellules suivent un courant, on ne sent"
"2513470","2514250"," pas que c'est dur. "
"2514250","2516970"," Regardez un aspect là en grain de café,"
"2517470","2518890"," un aspect fenestré, il n'y a pas"
"2518890","2521470"," d'atypicite nucléaire marquée, on peut avoir quelques"
"2521470","2522050"," mitoses."
"2522830","2524750"," Ça témoigne de l'hyperplasie tout simplement."
"2525450","2528590"," Ça, c'est une hyperplasie épithéliale floride, parce"
"2528590","2531650"," qu'on a plus de couches cellulaires, mais"
"2531650","2534270"," quand même, regardez que c'est les fenêtres,"
"2536150","2538490"," les petits aspects cribriformes sont de taille variable,"
"2538610","2539690"," ça veut dire que la prolifération n'est"
"2539690","2541510"," pas rigide, n'est pas intense, elles sont"
"2541510","2544330"," de taille variable et regardez le courant cellulaire,"
"2544450","2546870"," chaque cellule, elle suit l'autre. "
"2547850","2553270"," La même chose, on a une hyperplasie épithéliale"
"2553270","2557050"," qui est fenestrée avec des fentes de taille"
"2557050","2558990"," variable et toujours le courant."
"2559050","2562150"," Regardez un petit courant cellulaire là, c'est"
"2562150","2565590"," un petit courant cellulaire, pas d'atypicite nucléaire"
"2565590","2568890"," marquée, la couche mi-épithéliale est toujours présente,"
"2568890","2572670"," regardez là, toujours présente, toujours, c'est une"
"2572670","2574210"," hyperplasie épithéliale floride."
"2575490","2576690"," Qu'est-ce qui apparaît ici?"
"2577190","2579110"," Ce qui apparaît, c'est les atypies, regardez. "
"2579770","2582750"," Là, c'est des noyaux qui sont hyperchromes,"
"2582830","2590830"," de taille variable, anisocaryotiques, des fois nucléolées, avec"
"2590830","2592750"," une petite métaplasie apocrine ici."
"2593970","2596410"," Et ça commence, regardez les noyaux, ça commence"
"2596410","2597770"," à devenir un petit peu atypique."
"2597930","2600970"," Et là, on est devant une hyperplasie épithéliale"
"2600970","2603690"," atypique, parce qu'on a des atypies cytonucléaires. "
"2604050","2607150"," Alors, règle d'or, quand on a une"
"2607150","2612230"," hyperplasie épithéliale atypique dépassant les 2 mm sur"
"2612230","2615330"," une lame, c'est un carcinome in situ"
"2615330","2616230"," de bas grade."
"2617830","2620390"," Et là, c'est un problème de diagnostic"
"2620390","2622670"," différentiel, surtout sur biopsie."
"2623050","2624950"," Lorsque j'ai une lame histologique où j "
"2624950","2628990","'ai une hyperplasie épithéliale atypique au-delà de"
"2628990","2630670"," 2 mm, c'est un carcinome in situ"
"2630670","2631210"," de bas grade. "
"2632910","2638070"," Alors, la mastopathie fibroquistique et le risque relatif"
"2638070","2640470"," de survenu d'un cancer dépend de la"
"2640470","2643110"," prolifération et dépend aussi des atypies."
"2643110","2644110"," Donc, deux messages clés."
"2644570","2650230"," Quand j'ai une mastopathie fibroquistique, si j "
"2650230","2655790","'ai une prolifération épithéliale, une hyperplasie épithéliale, j "
"2655790","2656910","'ai un risque de cancer. "
"2657890","2661490"," Regardez là, une mastopathie fibroquistique non proliférante, il"
"2661490","2662690"," n'y a pas de risque de cancer."
"2662990","2666590"," Une mastopathie proliférante sans atypies, on a un"
"2666590","2668270"," risque de cancer de 1,5 à 2"
"2668270","2668550"," fois."
"2668550","2672010"," Et lorsqu'on a une mastopathie proliférante avec"
"2672010","2674330"," atypies, c'est un risque de cancer de"
"2674330","2675650"," 4 à 5 fois par rapport à la"
"2675650","2676950"," population générale. "
"2680470","2682790"," Qu'est-ce que vous voyez ici?"
"2686820","2689240"," On voit qu'il y a des canaux"
"2689240","2691840"," galactophoriques qui sont le siège d'une prolifération"
"2691840","2694920"," épithéliale, pas beaucoup d'atypies, regardez là."
"2695780","2697700"," Il y a quand même des fentes de"
"2697700","2706930"," taille variable, des fentes, regardez là, c'est"
"2706930","2707650"," tranquille."
"2709970","2712090"," On a une couche myopithéliale qui est là,"
"2712890","2713650"," on a des tubes. "
"2714650","2716490"," Ces tubes sont un petit peu onguleux."
"2717790","2720770"," Ces tubes ne présentent pas de couche myopithéliale."
"2721310","2722310"," Il n'y a pas beaucoup d'atypies"
"2722310","2723850"," certes, mais regardez, c'est onguleux, il n "
"2723850","2724850","'y a pas de couche myopithéliale. "
"2726470","2729950"," Au total, on est devant une lésion entourée"
"2729950","2733310"," du bleu qui est une hyperplasie épithéliale floride."
"2733990","2736030"," Et en bas, on est devant un carcinome"
"2736030","2739030"," infiltrant du fait qu'on a des proliférations"
"2739030","2743390"," épithéliales tubuleuses avec une absence de couche myopithéliale"
"2743390","2744970"," et quelques atypies minimes."
"2745530","2747970"," Toujours s'il vous plaît, analysez l'ensemble"
"2747970","2748790"," de la lésion. "
"2749750","2751930"," On passe au papillome intracanalaire."
"2752030","2756470"," C'est une prolifération circonscrite dans une paroi"
"2756470","2757670"," de galactophore."
"2758950","2762970"," Généralement, il est soit solitaire et ce papillome"
"2762970","2767750"," solitaire est sous-aryolaire, se manifestant cliniquement par"
"2767750","2769130"," un écoulement mamelonaire. "
"2770050","2774970"," Il s'agit d'une masse palpable ou"
"2774970","2781130"," bien il est découvert par une galactographie."
"2781830","2784910"," Galactographie, c'est une injection de produits de"
"2784910","2788370"," contraste au niveau du canal galactophorique pathologique, là"
"2788370","2792830"," où il y a l'écoulement unipore, où"
"2792830","2795790"," on voit l'existence d'un papillome intragalactophorique."
"2795790","2800050"," Lorsqu'il est solitaire et remanié, il pose"
"2800050","2803290"," le problème de diagnostic différentiel avec un carcinome. "
"2803490","2805930"," C'est pour le papillome solitaire unique."
"2806730","2811270"," Alors que le papillome multiple est généralement périphérique,"
"2811450","2813930"," il est diffus de découverte fortuite."
"2814830","2817790"," Lorsqu'on a des lésions multiples de papillome"
"2817790","2819830"," périphérique, dans ce cas, il y a un"
"2819830","2821170"," risque de survenue de cancer. "
"2825920","2830020"," Regardez là, on a un parenchyma mère, qui"
"2830020","2832380"," est le siège d'une dilatation kystique."
"2832580","2834480"," Dans ce kyste, j'ai quelque chose ici,"
"2834620","2835680"," c'est à l'état frais."
"2836380","2838480"," J'ai une prolifération à l'intérieur de"
"2838480","2840320"," ce kyste, c'est probablement un papillome. "
"2840800","2843440"," C'est une pièce de pyramidectomie."
"2843740","2847420"," Lorsqu'on coupe, il faut éviter de déchiqueter"
"2847420","2849700"," cette base de papillome, parce que c'est"
"2849700","2850920"," très important à analyser."
"2850920","2855260"," Après fixation, regardez la prolifération papillomateuse à l "
"2855260","2856820","'intérieur du canal galactophorique. "
"2857600","2859460"," Histologiquement, on a bel et bien un canal"
"2859460","2862180"," galactophorique bordé par une double couche épithéliale et"
"2862180","2862960"," myoépithéliale."
"2863040","2864100"," Là, c'est un petit peu décollé."
"2864540","2866780"," Mais là, regardez, il y a une prolifération"
"2866780","2871180"," papillomateuse à l'intérieur du canal galactophorique, où"
"2871180","2872720"," il n'y a pas d'acypicite nucléaire,"
"2873320","2876280"," où il n'y a pas d'infiltration. "
"2876280","2878080"," Regardez là tout ce qui est conjonctif autour"
"2878080","2878560"," et dessous."
"2878740","2882000"," C'est un papillome solitaire, un tragalactophorique."
"2883440","2886220"," On a terminé avec les lésions papillomateuses, on"
"2886220","2888440"," passe aux lésions myoépithéliales. "
"2888920","2890780"," Les lésions myoépithéliales sont rares."
"2891600","2894240"," La prolifération de cellules myoépithéliales donne soit les"
"2894240","2897360"," myoépithélium, soit les adenomes pléomorphes."
"2897580","2902120"," Les adenomes myoépithélium, qui sont plus fréquents avec"
"2902120","2905000"," un aspect hétérogène, ils présentent un risque de"
"2905000","2906860"," récidivité, d'où l'intérêt, s'il vous"
"2906860","2909840"," plaît, de laisser un liseré de sécurité chaque"
"2909840","2911780"," fois qu'on a le diagnostic d'une"
"2911780","2912940"," lésion myoépithéliale. "
"2915100","2918860"," On passe aux tumeurs mesenchymateuses, mammaire."
"2920080","2922780"," Il y a en premier lieu les hémangiomes,"
"2923000","2924680"," qui sont des tumeurs vasculaires."
"2925400","2929760"," Ces tumeurs vasculaires doivent être différenciées des angiosarcomes. "
"2929760","2934300"," Les hémangiomes sont une prolifération vasculaire qui rappelle"
"2934300","2936320"," tous les hémangiomes de tout le corps humain,"
"2937000","2939280"," d'où la nécessité d'une limite de"
"2939280","2942200"," résection et un liseré de sécurité sain, même"
"2942200","2943560"," si c'est une lésion bénigne, parce qu "
"2943560","2945640","'il va récidiver, si on passe aux tissus"
"2945640","2946220"," lésionnels."
"2947160","2949880"," Alors que les angiosarcomes, c'est une prolifération"
"2949880","2952900"," vasculaire maligne, ils sont soit de nouveau, soit"
"2952900","2955320"," secondaires à une radiothérapie ou autre."
"2955320","2959460"," La fibromatose, c'est une prolifération fibroblastique et"
"2959460","2964000"," myofibroblastique bénigne, mais cette bénigne est entre guillemets,"
"2964420","2967160"," parce que quand on dit fibromatose, c'est"
"2967160","2968800"," la antis de chirurgien et de l'anatome"
"2968800","2969540"," pathologiste. "
"2970280","2971960"," Il y a un risque d'agressivité locale,"
"2973200","2975900"," parce que ça peut détruire une paroi, une"
"2975900","2977720"," peau, et un risque de récidive."
