"start","end","text"
"1567340","1570300"," admise depuis des cryptes aberrantes jusqu'à un"
"1570300","1572960"," adénome en dysplasie de bas grade, jusqu'à"
"1572960","1574720"," un adénome en dysplasie de haut grade. "
"1574720","1577920"," Évoluant vers un carcinome, regardez-les infiltrant, regardez "
"1577920","1582480","-les infiltrer la musculaire muqueuse pour atteindre la"
"1582480","1583180"," sous-muqueuse."
"1583400","1584620"," Et par la suite, il va donner des"
"1584620","1585740"," métastases hépatiques."
"1586140","1589000"," Donc, jamais une seule mutation génétique qui donne"
"1589000","1592700"," un cancer, mais c'est une séquence de"
"1592700","1596740"," mutations qui va donner un cancer colorectal, un"
"1596740","1597300"," filtre. "
"1598420","1602340"," Pour les MICI, les maladies inflammatoires idiopathiques de"
"1602340","1606720"," l'intestin chronique, alors on a la RCH,"
"1606900","1609860"," la rectocolite ulcéro-hémorragique, qui augmente le risque"
"1609860","1612880"," de cancer du colon à deux fois, voire"
"1612880","1614060"," même six fois."
"1614060","1616260"," Et ce risque augmente lorsqu'on a une"
"1616260","1619460"," pancolite ou bien une évolution prolongée maltraitée."
"1619740","1622020"," La maladie de Crohn présente un risque moindre"
"1622020","1624880"," de cancer colorectal, mais ce risque augmente avec"
"1624880","1627860"," l'étendue et la durée de l'évolution"
"1627860","1628460"," de la lésion. "
"1629260","1631980"," Alors, il y a un autre facteur génétique"
"1631980","1635220"," qui est la polypose adénomateuse familiale, la PAF."
"1635500","1637160"," C'est moins de 1% des cancers"
"1637160","1637880"," colorectaux."
"1638020","1639920"," Ce sont des patients jeunes qui présentent une"
"1639920","1641580"," mutation du gène PAF. "
"1641920","1644440"," Et cette mutation du gène PAF leur confère"
"1644440","1646340"," un risque de développer des adénomes dans le"
"1646340","1646600"," colon."
"1646960","1649120"," Ces adénomes vont se transformer."
"1649120","1652600"," Le deuxième déterminisme génétique, c'est le cancer"
"1652600","1655860"," colorectal héréditaire sans polypose. "
"1656020","1658500"," Il a directement des lésions de dysplasie cancer,"
"1658900","1660180"," sans adénome."
"1660880","1662500"," C'est le syndrome de Lynch ou bien"
"1662500","1664020"," le syndrome de HNPCC."
"1669940","1673700"," Alors, c'est 1 à 5% des"
"1673700","1677040"," cancers colorectaux et ce syndrome de HNPCC, il"
"1677040","1679900"," est secondaire à la mutation du gène MMR. "
"1680420","1682640"," C'est la mutation du gène qui répare"
"1682640","1684240"," les défauts des misappariements."
"1685380","1688380"," Lorsqu'on a un syndrome de Lynch, on"
"1688380","1692720"," a un défaut de réparation de l'ADN"
"1692720","1694800"," dans tout l'organisme."
"1694980","1697200"," Au total, on peut avoir des cancers de"
"1697200","1699960"," l'endomètre, des cancers du colon ou autres. "
"1700560","1705600"," Alors, il y a des cancers familiaux mais"
"1705600","1707920"," en dehors de ces deux syndromes, en dehors"
"1707920","1711520"," du syndrome de polypose adénomateuse familiale, en dehors"
"1711520","1712600"," du syndrome de Lynch."
"1713570","1715800"," La différence entre les deux, c'est que"
"1715800","1718820"," la polypose adénomateuse familiale est une maladie autosomique"
"1718820","1722900"," dominante, secondaire à la mutation du gène APC"
"1722900","1730040"," et ces mutations donnent le risque de développer"
"1730040","1732980"," plusieurs polypes adénomateux du colorectum."
"1732980","1736280"," Alors que dans le syndrome de HNPCC ou"
"1736280","1738660"," le syndrome de Lynch, c'est des cancers"
"1738660","1743980"," développés sans polypes, directement dysplasie cancer. "
"1744700","1748380"," Et ces cancers sont généralement secondaires à des"
"1748380","1751180"," mutations de gènes MMR. C'est des gènes"
"1751180","1753320"," de réparation de défauts de misappariement dans tout"
"1753320","1754060"," l'organisme."
"1754060","1756460"," Et il y a d'autres cancers familiaux. "
"1758480","1760360"," La PAF, c'est moins de 1%"
"1760360","1761600"," de cancers colorectaux."
"1761940","1765060"," C'est une maladie autosomique dominante, secondaire à"
"1765060","1767640"," la mutation du gène APC qui existe sur"
"1767640","1768860"," le chromosome 5."
"1769380","1771520"," C'est un gène normalement suppresseur de tumeurs."
"1771660","1773220"," Lorsque vous les mutez, on a des tumeurs. "
"1773540","1775420"," Généralement, c'est plus de 100 polypes à"
"1775420","1778460"," un âge jeune, aux alentours de 15 ans."
"1778460","1783640"," La cancérisation est inélectable et la chirurgie préventive"
"1783640","1786140"," est de mise après une enquête familiale."
"1787540","1790860"," Regardez là, un aspect de côlon, comme un"
"1790860","1794300"," tapis qui est plein, plein, plein d'adénomes"
"1794300","1797640"," en dysplasie de bas grade, de haut grade,"
"1798080","1799380"," voire même de cancer. "
"1800000","1801780"," Et là, c'est une pièce de collectomie"
"1801780","1803540"," qui emporte même une partie de l'anus."
"1805260","1808760"," Le deuxième facteur, c'est le syndrome de"
"1808760","1809200"," Lynch."
"1809980","1813780"," Il donne des cancers colorectaux héréditaires sans polypose. "
"1814060","1815760"," C'est 1 à 5% des cancers"
"1815760","1816380"," colorectaux."
"1816500","1818550"," C'est une maladie à transmission autosomique dominante."
"1819520","1821560"," Elle est secondaire à la mutation du gène"
"1821560","1824580"," de réparation des erreurs de réplication de l "
"1824580","1824960","'ADN. "
"1824960","1829880"," C'est la famille MMR et ça confère"
"1829880","1835000"," une instabilité microsatellitaire qu'on recherche par immunohistochimie"
"1835000","1836100"," sur le tissu."
"1837380","1840620"," Alors, regardez là l'instabilité de microsatellite."
"1840960","1844000"," Normalement, la cellule, quel que soit le type"
"1844000","1846660"," de cellule, elle a un nombre de réplications,"
"1848760","1850160"," de divisions cellulaires. "
"1851160","1855660"," Et au cours de cette division cellulaire, on"
"1855660","1858000"," a des séquences d'ADN très variables."
"1858600","1863020"," Et lors de la division cellulaire, on peut"
"1863020","1865600"," avoir des erreurs de mise à paris."
"1865760","1869880"," Ces erreurs peuvent être réparées par ce système"
"1869880","1874340"," MMR. Alors, le système MMR, lorsqu'il fait"
"1874340","1877800"," des faux, on a de l'ADN qui"
"1877800","1882600"," est divisé avec des anomalies de réparation de"
"1882600","1883380"," cet ADN."
"1883960","1886160"," Au lieu de donner deux traits au niveau"
"1886160","1888580"," de l'électrophorese de l'ADN, on aura"
"1888580","1889300"," plusieurs traits."
"1889420","1890740"," Ça veut dire qu'on a des ADN"
"1890740","1893480"," de taille variable et de structure variable. "
"1896280","1899340"," Alors, ce syndrome de Lynch, on fait ce"
"1899340","1903640"," diagnostic sur un patient qui est jeune et"
"1903640","1906080"," qui fait un cancer colorectal sans polype."
"1906860","1909300"," C'est un patient jeune qu'on envoie"
"1909300","1911460"," chez l'oncogénéticien."
"1911820","1918340"," L'oncogénéticien cherche ces défauts, ce statut MSI"
"1918340","1920800"," dans le sang, dans les cellules sanguines. "
"1920800","1924840"," Et aussi, il cherche dans la tumeur l "
"1924840","1925800","'instabilité microsatellitaire."
"1927520","1929740"," C'est un syndrome de Lynch."
"1930140","1933740"," S'il existe seulement dans le colon et"
"1933740","1938380"," qu'on n'a pas d'anomalie de"
"1938380","1941420"," gènes MMR dans ce cas, c'est un"
"1941420","1947080"," cancer avec instabilité microsatellitaire qui n'est pas"
"1947080","1949740"," germinale, qui est seulement tumorale. "
"1950660","1955080"," Qui est essentiellement somatique et non pas germinale."
"1955420","1957400"," Qui existe seulement dans la tumeur."
"1959000","1961680"," Dans le syndrome de Lynch, la mutation est"
"1961680","1963640"," germinale, elle est dans tout le corps, elle"
"1963640","1964020"," est génétique. "
"1965240","1968780"," Les caractéristiques de ces cancers secondaires au syndrome"
"1968780","1970940"," de Lynch, c'est des cancers qui atteignent"
"1970940","1973440"," le colon droit dans deux tiers des cas."
"1974000","1977200"," C'est des cancers multiples, synchrones ou non."
"1977200","1979960"," C'est-à-dire, on a deux cancers"
"1979960","1982760"," colon droit colon gauche, en même temps ou"
"1982760","1984180"," bien à 10 ans d'intervalle. "
"1984940","1987000"," L'association fréquente à d'autres cancers, notamment"
"1987000","1988620"," le cancer de l'endomètre, c'est des"
"1988620","1991460"," cancers peu différenciés ou de type coulouïde muqueux."
"1992040","1994580"," Ils peuvent associer des cancers de l'estomac,"
"1994680","1996460"," du grêle, du rein, de l'endomètre, de"
"1996460","1996880"," l'ovaire."
"1997480","1999720"," D'où l'intérêt d'un arbre généalogique"
"1999720","2002320"," et d'une enquête familiale réalisée par un"
"2002320","2003200"," oncogénéticien. "
"2004420","2007080"," Alors, quels sont les facteurs de risque environnementaux?"
"2007320","2009460"," On a des facteurs protecteurs que je vous"
"2009460","2010280"," demande de faire."
"2010380","2014280"," L'activité physique, garder un poids normal, des"
"2014280","2017720"," fibres alimentaires à privilégier les légumes, les fruits,"
"2018720","2020740"," une alimentation riche en vitamine A, en vitamine"
"2020740","2023320"," C, en vitamine D, en vitamine E, du"
"2023320","2024960"," calcium et des antioxydants."
"2025460","2026860"," Et bien sûr, tout ce qui est néfaste,"
"2026940","2029800"," c'est la sédentarité, le surpoids, l'alimentation"
"2029800","2032700"," riche en calories, le régime riche en protéines,"
"2032840","2037520"," notamment la viande rouge, grasse, grillée, des régimes"
"2037520","2042420"," riches en graisse, notamment saturée, animale, la charcuterie,"
"2042580","2044240"," tout ce qui est friture, etc. "
"2044820","2048900"," Et en alimentation, avec une consommation d'alcool"
"2048900","2050300"," et de tabac."
"2054590","2059449"," Macroscopiquement, les cancers colorectosièges, essentiellement au niveau"
"2059449","2064570"," rectosigmoïdien, suivi par la situation au niveau du"
"2064570","2067130"," côlon gauche, puis au niveau du côlon droit."
"2068630","2072750"," La forme macroscopique, c'est essentiellement une forme"
"2072750","2076909"," ulcéro-végétante et infiltrante. "
"2079969","2085409"," On peut avoir une forme qui est sténosante"
"2085409","2086130"," en virule."
"2086130","2090110"," Par exemple, sur la première photo, en haut,"
"2090570","2092630"," on voit que c'est une tumeur qui"
"2092630","2097770"," est en loupe d'oreille, qui est végétante"
"2097770","2101250"," en périphérie et ulcérée au centre."
"2101430","2104170"," Alors qu'au niveau de la deuxième photo,"
"2104590","2108310"," on a vraiment un aspect de côlon, qui"
"2108310","2111870"," est le siège d'une tumeur plutôt infiltrante"
"2111870","2116630"," mais végétante au niveau d'un bout, réalisant"
"2116630","2119170"," un aspect sténosant en virule. "
"2121350","2124790"," Alors, quels sont les prélèvements à réaliser pour"
"2124790","2128170"," une pièce de collectomie ?"
"2128170","2131890"," L'examen macroscopique peut être réalisé à l "
"2131890","2132450","'état frais."
"2133330","2136590"," Il permet une description de la lésion."
"2137270","2140950"," Il permet de prendre des photographies et réaliser"
"2140950","2146090"," des prélèvements frais pour congélation, pour d'éventuelles"
"2146090","2148930"," études à but de recherche. "
"2150670","2154230"," Alors, les prélèvements sur pièces fixées, je préfère"
"2154230","2158390"," qu'on le voit sur ce schéma."
"2159290","2161250"," Alors, la première des choses, quand on reçoit"
"2161250","2164050"," une pièce de collectomie, elle est reçue fermée."
"2164550","2168310"," Elle doit être ouverte au niveau du bord"
"2168310","2169650"," antémésentérique. "
"2169650","2172150"," C'est-à-dire, je laisse le mesentère"
"2172150","2174730"," d'un côté et j'ouvre tout le"
"2174730","2176470"," côlon, comme ce qu'on voit ici."
"2178150","2181210"," Au niveau du bord antémésentérique, il est lavé"
"2181210","2183830"," pour enlever les matières fécales."
"2184570","2190530"," Et puis, le meso est enlevé et mis"
"2190530","2191730"," dans du formula par. "
"2193190","2194590"," Qu'est-ce qu'on doit faire ?"
"2194590","2198810"," La première des choses, on doit décrire ce"
"2198810","2199210"," côlon."
"2200470","2205270"," Prendre les mensurations, la longueur, la largeur."
"2207330","2213190"," Décrire la présence d'un néoplasme ulcéro-bourgeonnant"
"2213190","2220270"," ou ulcéro-végétant, mesurant combien les trois dimensions"
"2220270","2223770"," de l'espace, et sa situation par rapport"
"2223770","2228850"," à la limite proximale et sa situation par"
"2228850","2230470"," rapport à la limite distale. "
"2231290","2236150"," Et puis, quand on coupe cette tumeur, on"
"2236150","2240170"," va voir la profondeur de la lésion dans"
"2240170","2240870"," la paroi."
"2240870","2241810"," C'est-à-dire, est-ce qu'il"
"2241810","2242970"," arrive à la musculeuse ?"
"2242970","2244210"," Est-ce qu'il arrive à la serreuse"
"2244210","2245090"," ?"
"2245090","2248510"," Et puis, on va décrire le deuxième polype"
"2248510","2251910"," et le troisième polype, leur taille et leur"
"2251910","2255350"," situation par rapport au néoplasme principal et par"
"2255350","2256810"," rapport aux limites de résection."
"2256970","2257950"," Alors, qu'est-ce qu'on va prélever"
"2257950","2258590"," ?"
"2258590","2261670"," La première des choses, on va prélever la"
"2261670","2262190"," tumeur. "
"2263070","2268530"," Et bien sûr, la tumeur avec le point"
"2268530","2271910"," le plus profond de l'infiltration."
"2272310","2274650"," Il faut minimum prélever trois préléments au niveau"
"2274650","2275610"," de la tumeur."
"2276570","2280350"," Et puis, il faut prélever la muqueuse saine"
"2280350","2285230"," ailleurs, le premier polype et le deuxième polype. "
"2285890","2289950"," Et puis, la limite proximale et la limite"
"2289950","2290950"," distale."
"2290950","2295670"," Et puis, il faut prélever la limite circonférentielle"
"2295670","2298450"," ou radiaire, c'est-à-dire le point"
"2298450","2301550"," le plus profond de la tumeur et la"
"2301550","2302570"," serreuse en regard."
"2303190","2305710"," Et puis, il faut prélever la muqueuse saine"
"2305710","2310550"," et prendre tout ce meso, le palper très"
"2310550","2315130"," doucement et prélever tous les gonglions de ce"
"2315130","2318070"," meso dans des cassettes à part. "
"2319950","2321190"," Je récapitule."
"2321970","2325430"," Je dois ouvrir le colon au niveau du"
"2325430","2329870"," bord antémésentérique sur une des bandelettes, laver le"
"2329870","2330190"," colon."
"2330770","2334250"," Une fois le colon lavé, il faut le"
"2334250","2337530"," prendre en photo, prendre en photo les lésions. "
"2338110","2341490"," Il faut le mesurer, la longueur, la largeur,"
"2341490","2346670"," décrire les différents néoplasmes qui existent et les"
"2346670","2351910"," situer, prélever le premier néoplasme avec la limite"
"2351910","2356790"," circonférentielle, prélever le deuxième néoplasme, le troisième, la"
"2356790","2360410"," limite latérale proximale, la limite latérale distale et"
"2360410","2365030"," inclure tous les gonglions qui existent au niveau"
"2365030","2365610"," du meso."
"2365610","2369250"," Pour qu'un curage soit représentatif, il faut"
"2369250","2373570"," prélever au minimum 12 gonglions."
"2374150","2377090"," Normalement, lorsqu'on reçoit une pièce de colectomie,"
"2377530","2381070"," on prélève tous les gonglions du meso et"
"2381070","2388450"," quand on les analyse au microscope, on dit"
"2388450","2391250"," qu'on a reçu par exemple 24 gonglions,"
"2391650","2393390"," dont 3 qui sont positifs. "
"2394610","2398010"," Donc le nombre total de gonglions prélevés et"
"2398010","2400290"," le nombre de gonglions positifs sur les gonglions."
"2401030","2406830"," Alors là, c'est les prélèvements réalisés par"
"2406830","2414420"," exemple au niveau de la tumeur et tous"
"2414420","2423260"," les prélèvements doivent être orientés et surtout répertoriés"
"2423260","2425480"," sur la fiche de demande d'anapathe et"
"2425480","2428440"," bien sûr la coupe et les colorations."
"2428980","2431000"," Alors, quel est le type histologique le plus"
"2431000","2433780"," fréquent du cancer colorectal ?"
"2433780","2436140"," Le type histologique le plus fréquent, c'est"
"2436140","2439660"," l'adénocarcinome, dans plus de 90% des"
"2439660","2439960"," cas. "
"2440680","2442380"," L'adénocarcinome, c'est le type le plus"
"2442380","2446100"," fréquent, mais il existe d'autres types qui"
"2446100","2452640"," sont rares, notamment un carcinome par exemple épidermoïde,"
"2452720","2456220"," un carcinome neuroendocrine, un carcinome à cellules fusiformes,"
"2456340","2456520"," etc."
"2458220","2461880"," Alors, comment on pose le diagnostic d'un"
"2461880","2463560"," cancer colorectal ?"
"2463560","2467560"," Le diagnostic se pose généralement sur une biopsy"
"2467560","2471820"," endoscopique ou une pièce de polypectomie."
"2472820","2478180"," Le point essentiel du diagnostic est de poser"
"2478180","2480460"," le diagnostic de l'invasion. "
"2481260","2485020"," Donc, on aura une prolifération tumorale maligne, de"
"2485020","2491580"," nature épithéliale, avec désorganisation architecturale, agencée en glandes"
"2491580","2498280"," ou entravées, regardez là, c'est une prolifération"
"2498280","2502620"," tumorale agencée en glandes et en massives cribriformes"
"2502620","2504940"," centrées par une écrosse sale."
"2505540","2511020"," Alors, cette prolifération tumorale dégage une stromaréaction des"
"2511020","2514520"," semoplastiques, mais le point le plus important, c "
"2514520","2519180","'est l'infiltration de la musculaire muqueuse, qui"
"2519180","2520920"," est un élément très important."
"2523220","2525540"," Une fois qu'on a ces critères, on"
"2525540","2529760"," parle d'un adénocarcinome, on parle de sang"
"2529760","2532540"," grade, est-ce qu'il est bien différencié,"
"2532660","2537120"," moyennement différencié ou peu différencié selon la richesse"
"2537120","2541160"," en glandes, et l'infiltration, elle est signée"
"2541160","2543480"," par l'infiltration de la musculaire muqueuse. "
"2545510","2549830"," Je répète, quand la prolifération tumorale est limitée"
"2549830","2554230"," au coriandre, on parle d'un adénocarcinome intramuqueux,"
"2554670","2558410"," c'est l'équivalent d'un PTIS, c "
"2558410","2559670","'est l'équivalent de in situ."
"2559670","2563930"," Lorsque ça franchit la musculaire muqueuse, qui est"
"2563930","2568570"," là, on parle d'un adénocarcinome infiltrant."
"2569130","2572910"," Donc, le carcinome colorectal invasif ou infiltrant, c "
"2572910","2575810","'est celui qui envahit la sous-muqueuse et"
"2575810","2576890"," qui est classé PTI. "
"2581110","2583630"," Le carcinome colorectal le plus fréquent est l "
"2583630","2587830","'adénocarcinome conventionnel ou anciennement appelé libercunien."
"2587830","2591850"," Alors, il est fait d'une prolifération tumorale"
"2591850","2599510"," épithéliale maligne d'architecture glandulaire, siège d'atypies"
"2599510","2604930"," cytonucléaires d'importance variable."
"2606750","2608450"," Si on voit ici, on a des noyaux"
"2608450","2614710"," anisocariotiques, acromatines hétérogènes nucléolées par place, au sein"
"2614710","2619310"," d'une prolifération à différenciation glandulaire, c'est"
"2619310","2621270"," des massifs cribriformes. "
"2623090","2625170"," C'est des massifs qui sont un petit"
"2625170","2626370"," peu perforés."
"2627470","2632890"," Alors, la différenciation est en fonction d'atypies"
"2632890","2636230"," cytonucléaires et le pourcentage de glandes."
"2636230","2642270"," C'est-à-dire qu'un adénocarcinome bien"
"2642270","2647450"," différencié, il est fait majoritairement de glandes avec"
"2647450","2650390"," peu d'atypies cytonucléaires. "
"2650590","2655290"," Alors qu'un adénocarcinome peu différencié, il est"
"2655290","2658090"," fait de rares glandes avec beaucoup de travail,"
"2658590","2662470"," beaucoup de massifs cribriformes et des atypies cytonucléaires"
"2662470","2663010"," marquées."
"2664450","2669530"," Alors, la différenciation est un outil traditionnel dans"
"2669530","2676270"," la pathologie du carcinome colorectal et du carcinome,"
"2676270","2679370"," de l'adénocarcinome en totalité, en globalité."
"2681310","2685910"," Regardez là, normalement si on était en cours"
"2685910","2689250"," présentiel, je pourrais demander à un étudiant de"
"2689250","2690910"," me décrire qu'est-ce que je vois,"
"2691610","2692810"," qu'est-ce qu'on voit ensemble. "
"2692810","2695170"," Alors, on va essayer de décortiquer."
"2695850","2698010"," On a une muqueuse qui n'est pas"
"2698010","2701970"," normale déjà, qui est le siège de massifs"
"2701970","2702930"," cribriformes."
"2703670","2705410"," On a une petite glande qui fusionne avec"
"2705410","2706650"," une autre, avec une autre. "
"2708590","2712270"," Un autre massif cribriforme centré de nécrosal."
"2714190","2716810"," Donc, prolifération épithélial-glandulaire, c'est un adénocarcinome."
"2718010","2720970"," Infiltration de la musculaire muqueuse, il est infiltrant. "
"2720970","2725190"," Et regardez le stroma et les desmoplastiques inflammatoires."
"2726090","2729090"," Donc, c'est un adénocarcinome qui est moyennement"
"2729090","2731890"," différencié parce qu'on a quelques glandes et"
"2731890","2732990"," des massifs cribriformes."
"2733270","2735490"," Donc, c'est moyennement différencié, on a des"
"2735490","2737170"," atypocytes nucléaires modérés. "
"2738990","2741910"," Alors, l'adénocarcinome liburcunien, c'est le plus"
"2741910","2742190"," fréquent."
"2742990","2745830"," Il est suivi de l'adénocarcinome mucineux ou"
"2745830","2747190"," du carcinome mucineux."
"2747670","2750710"," Il est suivi du carcinome à cellules isolées"
"2750710","2753190"," en bagage à temps ou bien à cellules"
"2753190","2754130"," indépendantes. "
"2754250","2757810"," Il est suivi d'autres carcinomes qui sont"
"2757810","2762470"," rares, notamment le carcinome à petites cellules, le"
"2762470","2768910"," carcinome épidermoïde, le carcinome adenoscoameux, le carcinome médulaire"
"2768910","2770870"," et d'autres carcinomes indifférenciés."
"2770870","2774930"," On va étudier essentiellement ces deux carcinomes."
"2775090","2778230"," Je commence par le carcinome mucineux ou bien"
"2778230","2779230"," colloïde muqueux. "
"2779670","2782830"," Le colloïde muqueux, quand on le coupe macroscopiquement,"
"2783010","2784090"," on voit de la colloïde."
"2784990","2786590"," C'est comme si on voit le caramel."
"2787550","2791210"," C'est ça la colloïde et histologiquement, c "
"2791210","2794190","'est des nappes de mucus qui sont prédominantes. "
"2794190","2798070"," Le carcinome mucineux est composé de flaques de"
"2798070","2802330"," mucus extracellulaires au sein desquelles on note la"
"2802330","2806350"," présence de cellules isolées, comme ce qu'on"
"2806350","2810370"," voit ici, tumorales, de travées et de cellules"
"2810370","2812010"," tumorales carcinomateuses."
"2812650","2816130"," Le contingent mucineux doit dépasser les 50 %"
"2816130","2818710"," de la tumeur pour parler d'un carcinome"
"2818710","2820650"," mucineux ou colloïde muqueux."
"2820650","2823590"," Si on a moins de 50 % de"
"2823590","2826510"," contingent colloïde muqueux, il faut le notifier sur"
"2826510","2829970"," le compte rendu et parler de ce pourcentage"
"2829970","2832610"," de 10 % ou de 20 %."
"2832610","2837210"," Toujours des nappes de mucus ou bénis, des"
"2837210","2841250"," cellules tumorales en travées, des cellules isolées et"
"2841250","2846530"," des travées tumorales, voire même des clustères glondulaires. "
"2847230","2850130"," Donc ça, c'est un carcinome colloïde muqueux."
"2850490","2853630"," Ce mucus est bleu-halcyon positif."
"2855370","2859310"," Le carcinome colloïde muqueux ou mucineux représente 15"
"2859310","2861570"," % des carcinomes du côlon. "
"2862350","2864630"," Il est fréquent chez les personnes qui ont"
"2864630","2865930"," un syndrome de Lynch."
"2865930","2871070"," Généralement, ce carcinome colloïde muqueux montre des tumeurs"
"2871070","2875110"," avec instabilité microsatellitaire, c'est-à-dire avec"
"2875110","2880770"," l'anomalie des gènes qui réparent l'ADN."
"2882550","2888550"," Et quand on a un adénocarcinome mucineux avec"
"2888550","2893030"," des microsatellites qui sont stables, généralement il est"
"2893030","2897890"," plus agressif, particulièrement au stade avancé. "
"2903820","2907460"," Le troisième type d'adénocarcinome ou de carcinome"
"2907460","2910560"," du côlon, c'est le carcinome à cellules"
"2910560","2912840"," isolées ou à cellules indépendantes."
"2912840","2918120"," Il est défini comme étant la présence de"
"2918120","2923760"," 50 % de cellules tumorales montrant des caractéristiques,"
"2923820","2929200"," regardez-là, de cellules isolées en bagage à"
"2929200","2929480"," temps."
"2930140","2932340"," C'est-à-dire quoi ces cellules isolées"
"2932340","2933320"," en bagage à temps?"
"2933320","2935260"," C'est-à-dire que j'ai des"
"2935260","2940860"," cellules isolées séparées les unes des autres avec"
"2940860","2944260"," un noyau qui est excentré, qui est atypique,"
"2944640","2948180"," c'est-à-dire qui est déjecté à"
"2948180","2951860"," l'extrémité de la cellule et le reste"
"2951860","2955040"," du cytoplasme est complé par du muqueux. "
"2955040","2959900"," Donc, il faut minimum, pour typer un carcinome"
"2959900","2963360"," à cellules isolées ou à cellules indépendantes, il"
"2963360","2965820"," faut que minimum 50 % de ces tumeurs"
"2965820","2969520"," soient faites de cellules isolées en bagage à"
"2969520","2969660"," temps."
"2970240","2972560"," C'est un carcinome qui est rare, moins"
"2972560","2975240"," de 1 % de tous les carcinomes coloricto"
"2975240","2978840"," et il présente un modèle de croissance infiltrative"
"2978840","2981560"," ou dans des flaques de mucine."
"2982800","2988500"," Alors, ces cellules présentent des vacuoles, regardez-là,"
"2989060","2993560"," de mucine intracétoplasmique expansive qui pousse le noyau"
"2993560","2999120"," vers la périphérie et ces boules de mucine"
"2999120","3001360"," sont bleu-halcion positif. "
"3003120","3006340"," Chaque fois qu'on pose le diagnostic d "
"3006340","3009120","'un carcinome à cellules isolées ou à cellules"
"3009120","3012620"," indépendantes au niveau du côlon, il faut éliminer"
"3012620","3015040"," un primitif gastrique parce que c'est le"
"3015040","3017820"," type de carcinome qui est fréquent au niveau"
"3017820","3018720"," de l'estomac."
"3019100","3021240"," C'est un carcinome qui est peu différencié"
"3021240","3021980"," parce qu'il n'y a pas de"
"3021980","3024100"," glandes, donc de haut grade, il est de"
"3024100","3025060"," mauvais pronostic."
"3026380","3029360"," Alors, quel est le phénotype classique, je dis"
"3029360","3032480"," bien classique, d'un carcinome colorectal?"
"3032960","3035480"," C'est-à-dire, j'ai une métastase"
"3035480","3039740"," hépatique d'un carcinome colorectal et je n "
"3039740","3042540","'ai pas d'idée sur ce carcinome colorectal,"
"3042920","3045020"," je n'ai que la tumeur hépatique. "
"3045600","3049720"," Quel est le profil immunohistochimique le plus courant?"
"3050200","3055060"," C'est des carcinomes cytokeratine 20 positif, cytokeratine"
"3055060","3058960"," 7 négatif et CDX2 positif."
"3059080","3061640"," Regardez là, c'est un marquage nucléaire de"
"3061640","3062460"," la CDX2."
"3062820","3067960"," Le CDX2 marque les carcinomes à différenciation entérique"
"3067960","3069900"," qui rappellent l'intestin. "
"3069900","3072020"," Ça ne veut pas dire qu'ils proviennent"
"3072020","3072840"," de l'intestin."
"3073240","3074700"," C'est-à-dire, je peux avoir un"
"3074700","3079120"," carcinome pulmonaire CDX2 positif s'il présente une"
"3079120","3082780"," différenciation entérique, s'il ressemble à l'intestin."
"3083360","3090900"," Donc, grosso modo, le profil immunophénotype classique souvent"
"3090900","3095960"," retrouvé est cytokeratine 7 négatif 20 positif avec"
"3095960","3097360"," CDX2 positif. "
"3097360","3103200"," Mais, dans 20% des adénocarcinomes colorectales, il"
"3103200","3105140"," faut savoir que je peux avoir un profil"
"3105140","3105660"," aberrant."
"3106180","3109220"," 7 positif 20 négatif comme le poumon, 7"
"3109220","3111840"," négatif 20 négatif comme le foie."
"3112480","3115680"," Et donc, le message clé pour vous, futurs"
"3115680","3118540"," médecins, c'est que l'immunohistochimie ne règle"
"3118540","3119780"," pas toujours le problème. "
"3119780","3123700"," L'immunohistochimie a une valeur lorsqu'il est"
"3123700","3126880"," orientatrice, mais des fois, on ne peut pas"
"3126880","3130380"," se baser que sur l'immunohistochimie pour identifier"
"3130380","3131580"," le primitif tumoral."
"3132020","3135060"," Il faut la clinique, il faut la biologie,"
"3135160","3141080"," la radiologie et la morphologie et l'immunohistochimie"
"3141080","3143720"," pour poser un diagnostic d'un primitif."
"3145000","3147380"," Alors, ce cancer colorectal, une fois au niveau"
"3147380","3149700"," du colon, il peut s'étendre au niveau"
"3149700","3153800"," local, au niveau ganglionnaire et à distance au"
"3153800","3156520"," niveau du foie, péritoine, poumon, cerveau et autres. "
"3157480","3160300"," Alors, quels sont les facteurs pronostiques de ce"
"3160300","3161440"," cancer colorectal?"
"3161940","3166800"," Les facteurs histopronostiques, on a le type histologique,"
"3167000","3168380"," comme on a vu à cellules en bagage"
"3168380","3170580"," à temps ou bien à cellules indépendantes et"
"3170580","3171420"," agressives."
"3171420","3174780"," Il y a le grade de différenciation, le"
"3174780","3184160"," PTNM, les limites d'exerès, proximales, distales et"
"3184160","3190680"," circonférentielles, les embôles veineux et lymphatiques, les engainements"
"3190680","3193860"," périnerveux et les facteurs prédictifs moléculaires."
"3193860","3195960"," On va décortiquer par une. "
"3196620","3201500"," Alors, la différenciation tumorale, on a le grade"
"3201500","3205700"," bien différencié lorsqu'on a essentiellement des glandes,"
"3206140","3210020"," moyennement différencié lorsqu'on a peu de glandes"
"3210020","3212580"," et des travées et des massifs cribriformes, et"
"3212580","3216260"," peu différencié lorsqu'on a essentiellement des assinies,"
"3216740","3218240"," des travées, peu de glandes."
"3219600","3222040"," Plus le grade est élevé, plus c'est"
"3222040","3223040"," mauvais pronostic."
