"start","end","text"
"1760370","1764670"," ultrasons ne peuvent pas fragmenter ce noyau à"
"1764670","1766190"," l'intérieur de l'œil. "
"1766450","1768590"," Donc au lieu de l'extraire par une"
"1768590","1773770"," grande incision, je vais le fragmenter à l "
"1773770","1776390","'intérieur de l'œil avec des ultrasons, et"
"1776390","1778330"," ensuite je vais le faire sortir par une"
"1778330","1779890"," petite incision."
"1780270","1784690"," Et c'est ainsi que la phacoimmulsification avec"
"1784690","1787750"," l'utilisation des ultrasons a fait son entrée"
"1787750","1790930"," dans l'arsenal thérapeutique de la cataracte, et"
"1790930","1793110"," qui a permis au lieu de faire une"
"1793110","1795910"," incision de grand diamètre, de faire de petites"
"1795910","1796570"," incisions."
"1797090","1799790"," On a commencé au début par 4,2"
"1799790","1803050"," mm, on a commencé à diminuer les incisions"
"1803050","1806670"," jusqu'à arriver actuellement à 1,8 mm,"
"1807350","1809310"," vous voyez 1,8 mm ça veut dire"
"1809310","1811690"," c'est un petit trou par lequel on"
"1811690","1816310"," va absorber le cristallin, et le défi ensuite"
"1816310","1818550"," qui s'est posé, il ne fallait pas"
"1818550","1822970"," poser un cristallin artificiel de grande taille parce"
"1822970","1825290"," qu'on perd l'avantage, donc il fallait"
"1825290","1827710"," développer aussi ce qu'on appelle des implants"
"1827710","1828930"," pliables comme on va voir. "
"1829410","1833970"," Donc la phacoimmulsification technique très séduisante, je vous"
"1833970","1837150"," expose ici une vidéo, voilà, on fait un"
"1837150","1841930"," rexis, un rexis antérieur, la capsule antérieure est"
"1841930","1845310"," colorée ici, voilà la phacoimmulsification, regardez, un petit"
"1845310","1848510"," trou, un petit trou, et on extrait le"
"1848510","1851990"," cristallin, ici on a fermé, ici je voudrais"
"1851990","1855830"," passer un message à travers les cataractes traumatiques,"
"1856050","1858770"," ici c'est une cataracte traumatique secondaire à"
"1858770","1861090"," un corps étranger, donc comme vous le voyez"
"1861090","1865010"," ici, on va juste après attaquer le corps"
"1865010","1867690"," étranger à l'intérieur de l'œil, regardez,"
"1867690","1869810"," à l'intérieur de l'arythmie, on va"
"1869810","1872570"," enlever, on va faire une vitrectomie, et voilà,"
"1873090","1875070"," donc si vous opérez ce patient et vous"
"1875070","1876990"," laissez ce corps étranger à l'intérieur de"
"1876990","1878970"," l'œil, comme il va vous expliquer le"
"1878970","1882150"," professeur Hégit, c'est qu'un corps métallique"
"1882150","1886230"," va donner une extinction des cellules photoréceptrices, regardez,"
"1886750","1888490"," voilà le corps étranger, c'est du fer,"
"1889050","1891930"," je vous montre ça rien que pour vous"
"1891930","1894930"," montrer la chirurgie d'une cataracte traumatique, et"
"1894930","1897510"," voilà, regardez, voilà le corps étranger qu'on"
"1897510","1902550"," va se faire sortir par l'incision antérieure,"
"1902870","1906090"," voilà, on va extraire le corps étranger qui"
"1906090","1908750"," est du fer, regardez, c'est du fer,"
"1909890","1912210"," et voilà, à la place du corps étranger,"
"1912330","1914710"," on va nettoyer, on va mettre du laser,"
"1914910","1918010"," on va enlever la décaline, voilà, on va"
"1918010","1920070"," mettre du laser, rien que pour vous montrer"
"1920070","1923270"," ces images de corps étranger, parce que vous"
"1923270","1925750"," allez voir aussi le corps étranger dans votre"
"1925750","1929330"," cours de, voilà, le laser en dos oculaire"
"1929330","1931430"," tout autour, et on va mettre un implant"
"1931430","1934190"," à la fin de l'intervention."
"1946870","1949350"," Donc voilà le rixis dont j'étais en"
"1949350","1952730"," train de parler, le rixis, ensuite l'hydrodixis"
"1952730","1955750"," des sections, ensuite on va faire un cracking"
"1955750","1962630"," du cristallat, des images très démonstratives, on va"
"1962630","1968690"," faire donc un cracking du noyau, regardez, d "
"1968690","1971970","'habitude on fait la croix, mais regardez la"
"1971970","1973830"," croix ici, on fait une croix et on"
"1973830","1976790"," prend, mais en principe on peut faire tout"
"1976790","1981190"," simplement un seul sillon et retirer le cristallat,"
"1981710","1985230"," voilà, on va craquer et on va enlever"
"1985230","1988550"," les morceaux cristalliniens et on va mettre, voici"
"1988550","1990330"," l'implant dont je vous ai parlé, c "
"1990330","1992810","'est un implant pliable, maintenant il y a"
"1992810","1995810"," des implants qui passent par 2,2 millimètres,"
"1996290","1997990"," 2,2 millimètres, donc c'est un implant"
"1997990","1999670"," qui va rentrer à l'intérieur de l "
"1999670","2002170","'œil de façon pliable et qui va prendre"
"2002170","2010370"," la place donc de ce"
"2010370","2020370"," cristallat et qui va permettre une vision correcte."
"2020770","2022250"," Donc c'est ça l'intérêt de la"
"2022250","2024010"," correction de la facule, parce que lorsqu'on"
"2024010","2026440"," va enlever le cristallat, on va créer un"
"2026440","2029180"," œil à facule, donc la facule peut être"
"2029180","2032540"," corrigée par l'interposition sur l'axe optique"
"2032540","2035400"," de l'œil d'une lentille convergente, ou"
"2035400","2038000"," bien il va être corrigé par un verre"
"2038000","2040460"," de lunettes environ 10 diopteries, ou bien par"
"2040460","2043680"," une lentille d'environ 13 diopteries, ou un"
"2043680","2047300"," implant cristallinien d'environ 21 diopteries, voilà un"
"2047300","2050060"," implant qu'on va poser au niveau de"
"2050060","2051500"," la partie antérieure de l'œil. "
"2051679","2055060"," Lorsqu'on faisait des intracapsulaires, ce sont ces"
"2055060","2060699"," implants composés, mais malheureusement ces implants entraînent un"
"2060699","2064880"," redondissement sur la cornée et entraînent donc des"
"2064880","2069540"," décompensations, donc on les a remplacés actuellement par"
"2069540","2073280"," des implants qu'ils péhalérissent en posturant surtout."
"2074040","2077179"," Voici un implant mis au niveau du sac"
"2077179","2083719"," capsulaire après une faco-immunification."
"2083920","2088340"," Donc on peut grossièrement schématiser les indications de"
"2088340","2090360"," la technique opératoire en fonction de l'âge"
"2090360","2093060"," du patient et le choix de la correction"
"2093060","2095480"," de la facule en fonction du caractère unilatéral"
"2095480","2096500"," au nom de l'intervention. "
"2097160","2099760"," La faco-immunification avec mise en place d "
"2099760","2102980","'un implant postérieur dans le sacristiaire est la"
"2102980","2104300"," technique la plus utilisée."
"2104900","2107020"," La date de l'intervention dépend surtout de"
"2107020","2111940"," la gêne visuelle qu'éprouve le malade de"
"2111940","2113760"," loin et de près."
"2116680","2121000"," Dans 90% des cas, la récupération est"
"2121000","2125260"," parfaite de la vision, mais attention, il peut"
"2125260","2128460"," y avoir des complications qui sont rares. "
"2128700","2131540"," C'est surtout l'endophthalmie qui se manifeste"
"2131540","2134240"," par une douleur rougeur, larmose et baisse de"
"2134240","2136020"," la clôture visuelle qu'il faut détecter de"
"2136020","2138220"," façon précoce parce qu'il y a un"
"2138220","2141640"," traitement efficace et précoce qu'on injecte à"
"2141640","2143340"," l'intérieur de l'œil, ce sont les"
"2143340","2146200"," antibiotiques qu'on injecte à l'intérieur de"
"2146200","2149860"," l'œil et qui ont complètement changé le"
"2149860","2150400"," pronostic."
"2150700","2152040"," Au cours de la chirurgie, on est capable"
"2152040","2155300"," de prévenir l'endophthalmie grâce à l'injection"
"2155300","2161040"," d'une céphalo-sporine de première génération qu "
"2161040","2163360","'on injecte de façon systématique à l'intérieur"
"2163360","2165240"," de la chambre antérieure."
"2165780","2167840"," Il faut surveiller les sutures, il faut surveiller"
"2167840","2170020"," la survenue de décollement de rythme et surtout"
"2170020","2173120"," une complication fréquente mais qui est minime, qui"
"2173120","2175180"," est la cataracte secondaire comme on voit ici"
"2175180","2177440"," derrière le chrysantheme puisqu'on laisse la capsule"
"2177440","2180140"," postérieure, il y a le développement d'une"
"2180140","2183020"," cataracte secondaire et qu'on peut ouvrir facilement"
"2183020","2186120"," avec de l'IAG comme vous voyez ici"
"2186120","2189800"," sur la photo de droite. "
"2194260","2196520"," En conclusion, c'est une infection qui est"
"2196520","2201600"," fréquente, la prise en charge est bien codifiée"
"2201600","2202180"," actuellement."
"2203260","2205120"," Intérêt d'une bonne évaluation de l'état"
"2205120","2208800"," oculaire avant la chirurgie, une bonne surveillance et"
"2208800","2213760"," surtout pour guetter les complications, attention sous notre"
"2213760","2216380"," climat, dans notre contexte, il faut lutter contre"
"2216380","2220400"," l'ADAT-C qui reste un traitement empirique"
"2220400","2223940"," répandu encore dans notre pays."
"2224540","2225400"," Je vous remercie. "
