"start","end","text"
"1432690","1434410"," qu'il y a le dème de corne"
"1434410","1436930"," mais les détails de l'iris sont visibles"
"1437850","1440810"," l'atteinte limbique ou l'ischémie limbique commence"
"1440810","1443530"," à être atteinte dans moins de tiers des"
"1443530","1447310"," circonférences le pronostic quand même reste toujours bas. "
"1447770","1450490"," A partir de stade 3, l'atteinte cornéenne"
"1450490","1453130"," est plus prononcée et l'atteinte limbique est"
"1453130","1454090"," plus prononcée."
"1454550","1456590"," Alors je vous réfère au cours d'anatomie"
"1456590","1460470"," et de sémiologie, le limbe est un élément"
"1460470","1462910"," très important de protection de la corne et"
"1462910","1466170"," de la vascularisation de la périphérie cornéenne, donc"
"1466170","1470250"," l'ischémie limbique va retentir sur la viabilité"
"1470250","1473170"," et sur le renouvellement et la cicatrisation de"
"1473170","1473510"," la corne."
"1473710","1477290"," Donc vous voyez, quand on a une atteinte"
"1477290","1481230"," plus de tiers de la circonférence limbique le"
"1481230","1483390"," pronostic est réservé, pourquoi?"
"1483670","1486310"," Parce que la cicatrisation de la corne ne"
"1486310","1487230"," se fait pas correctement. "
"1487810","1489930"," Une autre classification c'est celle de Dua,"
"1490110","1493710"," elle est encore plus détaillée, qui divise en"
"1493710","1498030"," 6 grades l'atteinte cornéenne, donc également retenez"
"1498030","1501390"," l'atteinte limbique, c'est un élément très"
"1501390","1507450"," important pour classifier et classer le pronostic d "
"1507450","1510650","'une chimique Alors, qui sera notre conduite à"
"1510650","1512090"," tenir devant une brûlure chimique?"
"1512550","1515250"," D'abord, devant une brûlure chimique, la conduite"
"1515250","1518430"," à tenir commence au niveau de l'accident."
"1518990","1521010"," Quelqu'un qui vient d'être exposé à"
"1521010","1525270"," une brûlure, il faut commencer le lavage immédiatement"
"1525270","1527870"," soit à domicile, soit au lieu de l "
"1527870","1531630","'accident lavez abondamment l'oeil, soit avec du"
"1531630","1533370"," sérum salé ou si on n'en a"
"1533370","1535410"," pas, avec de l'eau de robinet sur"
"1535410","1536890"," le lieu de l'accident, c'est très"
"1536890","1540150"," important, pas une petite quantité, mais on se"
"1540150","1542950"," dit un demi ou même un litre d "
"1542950","1545910","'eau ou de sérum, lavez, lavez, lavez Ne"
"1545910","1548170"," jamais pratiquer une neutralisation, il ne faut pas"
"1548170","1552330"," se dire on a été victime de brûlure"
"1552330","1555610"," par base elle est grave, donc on va"
"1555610","1559530"," instiller une acide, donc on va exposer le"
"1559530","1561650"," patient à une brûlure par base et par"
"1561650","1563550"," la suite à une brûlure par acide, ne"
"1563550","1567430"," jamais pratiquer de neutralisation, bien sûr si on"
"1567430","1570970"," a des fragments de corps étrangers, il faut"
"1570970","1573790"," faire l'ablation des corps étrangers donner un"
"1573790","1576070"," antalgique ou un petit sédatif pour calmer le"
"1576070","1579330"," patient par la suite le patient doit être"
"1579330","1582590"," transféré au milieu spécialisé en ophthalmologie, donc il"
"1582590","1585230"," faut refaire le lavage, refaire un bon lavage"
"1585230","1589350"," avec du sérum salé, compléter l'ablation des"
"1589350","1592750"," corps étrangers, faire un lavage des voiles acrymales"
"1592750","1597230"," aussi ils vont subir une brûlure une brûlure"
"1597230","1600410"," des voiles acrymales, on va les exposer à"
"1600410","1602650"," une sténose des voiles acrymales, donc le patient"
"1602650","1606950"," aura comme séquel un larmement chronique instiller un"
"1606950","1610250"," goulot d'antibiotiques dans un but prophylactique et"
"1610250","1614770"," une goutte d'atropine dans un but antibiotique"
"1614770","1618490"," et faire le bilan des lésions alors pour"
"1618490","1620910"," une brûlure qui est bénigne, un traitement d "
"1620910","1625190","'antibio-prophylaxie et des cicatrisants onculaires peuvent suffire"
"1625190","1628710"," pour des brûlures qui sont plus graves il"
"1628710","1633270"," faut traiter et prévenir les séquelles les séquelles"
"1633270","1635610"," qui sont fréquentes c'est la sténose des"
"1635610","1638130"," voiles acrymales d'abord la prévention commence par"
"1638130","1643050"," le lavage des voiles acrymales prévenir l'opacification"
"1643050","1647550"," de la cornée prévenir l'entropion et l "
"1647550","1652810","'ectropion prévenir l'inflammation ici c'est une"
"1652810","1658890"," image de séquelles d'une brûlure grave on"
"1658890","1662110"," ne peut pas identifier le lymphe et la"
"1662110","1666190"," cornée est complètement opaque on a l'impression"
"1666190","1671410"," que la conjonctive va envahir et ce genre"
"1671410","1675750"," d'image on ne veut plus alors pour"
"1675750","1678990"," conclure il faut savoir différencier une base d "
"1678990","1681850","'une acide c'est primordial le traitement commence"
"1681850","1684610"," au lieu de l'accident la prévention c "
"1684610","1686370","'est la clé de la prise en charge"
"1686370","1690110"," des brûlures en milieu industriel je vous remercie "
